0.08078543956029288,-0.7348208502347368,-0.9905248003610642,0.34394085942059927,0.01297836002387548,-1.4756518753316616,-0.7155849902053926,0.7026638626004537,0.7631525793106214,-0.47809496599912377,-0.4471987717285466,0.14851559982883888,-0.6133165447948132,51.0
0.5846594500267067,-0.8626177490652055,-0.4970158384481165,1.0744826409031925,-0.3829220557326984,0.47276066400286854,-0.3130989436801968,0.6322423068545698,0.7631525793106214,-0.4529837059934462,-0.039858302893732274,0.14851559982883888,-0.7142156314067408,45.0
0.3497085840016214,-0.8905586458436255,-1.9712156862137142,0.42060265130457514,-0.3808427468264139,-1.4756518753316616,1.5477098330630028,0.7039080596984374,0.7631525793106214,-0.5418389337058439,-0.041717676124254255,0.14851559982883888,-0.14918074637994685,44.0
0.4800639695959598,-0.6221180733133784,0.14834203482265998,1.3360346367426394,-0.3828932365112573,-1.4756518753316616,2.0783849286527296,0.7297873593365007,0.7631525793106214,-0.2240849128647694,-0.013586047803202645,0.14851559982883888,0.157552476920313,68.0
-0.5342764056471021,-0.8826426174646252,0.7747187941737077,1.0609540893942555,-0.38291748125310454,-1.1973072268553002,0.024603389876902283,0.5083202758953824,0.7631525793106214,-0.6876774052772793,-0.1768321308755488,0.14851559982883888,1.5580317990938664,53.0
0.07996741019332952,-0.508073596666766,-0.3957832308762299,0.36197892809918186,-0.3733572347637896,0.47276066400286854,-0.4164772090548191,0.34632581373789006,0.7631525793106214,-0.6480788798837107,-0.03903191479127784,0.14851559982883888,-0.9079418777016416,47.0
-0.0030385108661882734,-0.8816028001775533,-2.407781306367475,1.3991678771176779,-0.04233125688329295,-1.4756518753316616,4.228652848444871,1.3135646377105048,0.7631525793106214,-0.22311909517224332,2.2086404253718825,0.14851559982883888,-0.48416571393154617,37.0
-1.1865666069470848,-0.6204409486568107,-2.1863349773039737,0.8941019541173668,-0.382327373385501,1.0294499609555914,0.48635964188354813,0.47845954554377096,-1.3102661524628563,-0.5775741883293082,1.5663302727392006,0.14851559982883888,0.7992706677721715,43.0
0.7183190326719168,-0.2497963995553201,0.8569702878258656,0.5423596148850074,-0.37522861277944564,1.3077946094319528,-0.46472039956297606,0.4264521068480475,-1.3102661524628563,-0.46843678907386316,-0.34751570686998434,0.14851559982883888,0.4400699194337097,47.0
0.45869896730585785,-0.6975886828589308,-0.9146003446821488,0.3484503765902454,-0.38007340253108857,-1.4756518753316616,-0.6825039452855135,0.252513352549911,0.7631525793106214,1.2613426982403142,-0.39069448522322686,0.14851559982883888,-0.7747550833738971,58.0
-0.7177716205110409,-0.9068234007630204,-0.28822358533110104,0.20414582716158497,-0.3827906434098212,1.5861392579083142,-0.09945052857264426,0.403061201405952,0.7631525793106214,-0.7089253945128526,-0.8923464962506497,0.14851559982883888,0.6136163484062251,53.0
0.9715392212258506,-0.8166645334752468,0.3508072499664332,-0.034858582829633916,3.22675820557724,0.47276066400286854,-0.23728821573880732,-0.48877927842884367,0.7631525793106214,-0.5070694967749056,0.1649826480021524,0.14851559982883888,1.3562336258700112,7.0
0.4980445758776447,0.6860391588095293,0.3761154018594049,-0.715795675446125,-0.3826488345424126,-0.9189625783789387,-0.4302609777714354,-1.2223578874000989,0.7631525793106214,-0.5891640006396209,-0.20744292350396368,0.14851559982883888,1.0373925121763206,32.0
0.7585307899851943,0.4545959562031688,-1.237279281317537,0.11395548376867218,-0.3824646077733158,-0.36227328142621584,1.575277370496235,-0.49848401579311735,0.7631525793106214,0.39210677496685836,1.3565309932285892,0.14851559982883888,0.06472531723733917,47.0
-0.5368427722885558,-0.41080036658583186,0.4710209714580486,-1.1532188409017514,-0.3829220557326984,0.47276066400286854,-0.40958532469651093,-1.4963300883761341,0.7631525793106214,-0.5350782098581615,-0.3969956945044419,0.14851559982883888,0.2301998192809004,52.0
-0.7986121697168322,-0.8119685844368569,0.16732314874238802,0.8084211278941001,-0.3829220557326984,-0.36227328142621584,-0.7927740950184439,0.6939544829145672,0.7631525793106214,-0.5708134644816257,0.7671441119905914,0.14851559982883888,1.0252846217828888,43.0
-1.4408454217406181,-0.837460879216688,-0.23760728154515703,-0.30092009583872664,0.9270425552265533,-0.36227328142621584,0.1279816552515238,-0.098350229081524,0.7631525793106214,-0.590129818332147,0.5582400862576394,0.14851559982883888,0.6418680926575644,6.0
-1.348039188069049,-0.7146953543559227,-1.3321848509161807,0.4115836169652839,-0.38291041160282324,1.0294499609555914,-0.29242329060527233,0.20473618398733237,0.7631525793106214,-0.6442156091136064,0.17245457376184423,0.14851559982883888,0.21002000195851486,34.0
-0.9647844097509586,-0.7126828047680417,-1.24360631929078,0.916649539965595,-0.24402422079289204,1.0294499609555914,-0.45093663084635977,0.005664648309922642,0.7631525793106214,-0.23857217825266033,0.7800908589290428,0.14851559982883888,1.4450248220885076,45.0
-0.3826522565117163,-0.8987765566608078,-2.7114791290831346,0.5017739603581961,2.39087602525086,1.0294499609555914,1.361628955388682,0.07160709450306477,0.7631525793106214,-0.5688818290965736,0.8476136534670882,0.14851559982883888,0.41181817518237,43.0
-0.5634207068191106,-0.7039617565538887,-1.7687504710699415,0.7723449905369345,-0.18913046566698052,-1.1973072268553002,1.2168993838642115,-1.0626029800189776,-1.3102661524628563,-0.32839322365758417,0.7482749169845493,0.14851559982883888,0.3956743213244616,45.0
-0.6593867794179695,1.4072027611336964,-1.4650526483542823,0.04180320905434195,-0.3829220557326984,-0.36227328142621584,-0.14769371908080134,-0.3546548312661889,-1.3102661524628563,-0.43753062291302913,-0.24270214920868477,0.14851559982883888,0.686263690766813,35.0
-0.19381579107525196,-0.9070535022659013,-1.1487007496921369,1.4262249801355518,3.04793763963677,-0.9189625783789387,-0.3130989436801968,0.3682236826624051,0.7631525793106214,-0.466505153688811,0.8832516403854341,0.14851559982883888,1.541887945235958,71.0
-0.886301709897003,-0.904337902021987,-2.268586470956131,0.8625353339298473,-0.3829220557326984,-0.36227328142621584,-0.8610037501656945,-0.34644313041949587,0.7631525793106214,-0.5225225798553227,1.8735400498266235,0.14851559982883888,1.013176731389458,12.0
-0.004562291059551402,-0.9023991459189944,-1.2562603952372657,1.4172059457962605,-0.3829220557326984,1.0294499609555914,-0.21661256266388285,0.3873843179713558,0.7631525793106214,-0.5022404083122753,0.48892678416427754,0.14851559982883888,0.7831268139142631,49.0
-0.6232491291479998,-0.3068186378786264,-1.8952912305347993,0.2176743786705214,-0.3824895594801912,-0.36227328142621584,-0.2993151749635813,-1.193243675307278,0.7631525793106214,0.16996870568586292,1.2136347171791826,0.14851559982883888,-0.6012086544013824,49.0
0.02540003947942043,-0.9031370807678842,0.5279643132172341,0.19512679282229317,2.2910691977492026,-0.36227328142621584,-0.40958532469651093,-0.022454206104511376,-1.3102661524628563,-0.6277967083406634,0.08606258421775721,0.14851559982883888,-0.25815175992082884,60.0
-0.10376840154324561,-0.720733003119567,-1.6801719394445407,1.3946583599480322,-0.3812752430789211,-1.4756518753316616,0.38298137650892583,0.007157684827503272,0.7631525793106214,0.015437874881692966,0.44815830444319293,0.14851559982883888,-1.2711785895045806,60.0
-0.7868550025406725,-0.5516788377375297,-0.9082733067089059,1.3089775337247656,-0.38071382967422424,-1.4756518753316616,-0.6383958853923414,0.40604727444111305,0.7631525793106214,-0.6297283437257155,1.8960246927809032,0.14851559982883888,1.4127371143726906,32.0
-0.17496903605207642,-0.8921016005276678,-1.2689144711837517,1.0519350550549642,-0.29891797591880354,1.0294499609555914,-0.49228793699620865,0.3851447631949851,-1.3102661524628563,-0.5408731160133178,1.2499269280119716,0.14851559982883888,1.1826871968974957,6.0
-0.6985238707001383,-0.7854700148630852,-1.730788243230484,1.0970302267514205,-0.3829220557326984,-1.4756518753316616,2.1955469627439683,0.18059876028644634,0.7631525793106214,-0.41724845136998184,2.5674305931875003,0.14851559982883888,1.4248450047661219,41.0
-0.9096075269597043,-0.8888144362007949,-2.749441356922592,1.4623011174927167,-0.3827586220526644,-1.1973072268553002,1.0308185061898918,-0.008270359187496055,-1.3102661524628563,0.015437874881692966,1.806878076228635,0.14851559982883888,-0.9361936219529813,50.0
0.07736896396885766,-0.8949527124438332,0.1989583386086026,-1.6267181437145435,-0.2656490334182511,-1.4756518753316616,-0.587395941140861,-2.3899124441481074,0.7631525793106214,0.29552500571425205,1.8248520174570177,0.14851559982883888,-0.8151147180186682,37.0
-0.41024069790734347,-0.8042538110166448,1.5592715028558284,-0.13406796056183798,-0.3820778563167473,0.47276066400286854,-0.7789903263018275,0.028060196073631204,0.7631525793106214,1.3482662905676597,0.46155267827047497,0.14851559982883888,1.0535363660342285,34.0
0.22857607852500725,-0.7998932869095685,-1.4270904205148247,0.4837358916796141,-0.3828910740299947,0.47276066400286854,-0.7693416882001961,-0.7321442307944771,0.7631525793106214,-0.24436708440781674,2.095631852361244,0.14851559982883888,0.28266734431910273,40.0
-0.3370992486259133,-0.7133536546306685,0.3001909461804899,0.2988456877241429,-0.38261307042922454,1.0294499609555914,-0.8334362127324619,0.5292227871415104,0.7631525793106214,-0.20766601209182642,0.1266933325884316,0.14851559982883888,0.5288611156522055,50.0
-1.323658704975239,-0.7767489666489326,-0.5919214080467602,0.9437066429834693,-0.3511918018227965,1.0294499609555914,0.03838715859351859,-0.7654887130204433,0.7631525793106214,0.11201964413430021,-0.054629990225104244,0.14851559982883888,-0.8958339873082102,54.0
-0.5586568887409121,-0.6398955946729975,-1.4523985724077957,1.1376158812782313,-0.3829220557326984,1.5861392579083142,3.622167024913754,-0.09760371082273368,0.7631525793106214,-0.4413938936831334,0.9409610762068336,0.14851559982883888,0.5772926772259313,43.0
0.17378415072997097,0.964441851799789,-0.2249532055986719,-0.6842290552586054,-0.19120977457326505,1.0294499609555914,-0.6108283479591088,-1.3654405536682368,0.7631525793106214,-0.6490446975762367,0.1264178698876136,0.14851559982883888,1.1463635257172018,41.0
-0.7318866370390362,-0.8995815764959604,-0.5223239903410881,1.2187871903318528,-0.3611308983948366,0.47276066400286854,-0.7645173691493804,-0.31011257515836843,0.7631525793106214,-0.11687914899437651,-0.6655373949645191,0.14851559982883888,1.0010688409960267,16.0
0.2157442453177388,-0.2464421502421848,0.015474237384558802,0.7317593360101242,2.877434309321439,-1.4756518753316616,1.540817948704694,-0.18768358071676164,0.7631525793106214,-0.6239334375705592,0.178377021829434,0.14851559982883888,1.3723774797279196,67.0
-0.351855856814272,-0.8713387972793581,-1.325857812942938,0.9617447116620513,-0.38084690544422645,0.47276066400286854,2.45054668400137,-0.8510894733617298,0.7631525793106214,-0.5930272714097252,0.9431647778133784,0.14851559982883888,-0.9079418777016416,16.0
0.22129401317988243,-0.8909611557612016,-0.971543686441335,1.4217154629659061,-0.3829160673230483,0.47276066400286854,-0.12701806600587687,0.6118374744476356,0.7631525793106214,0.20860141338690638,0.6254185524196615,0.14851559982883888,-0.7142156314067408,53.0
-0.5184611712191438,1.078486328446402,-0.20597209167894248,-0.652662435071086,-0.30765107332519853,-0.08392863294985438,1.189331846430979,-0.6331061417949658,0.7631525793106214,-0.5717792821741519,-0.9518808724649687,0.14851559982883888,0.08894109802420178,46.0
1.089367529651593,-0.8810996627805828,-0.10473948410705655,0.2898266533848521,-0.2635697245119666,-1.1973072268553002,-0.8437740392699248,-0.5231191183331968,0.7631525793106214,-0.6442156091136064,0.2923841471305386,0.14851559982883888,1.501528310591187,47.0
1.2529734030442659,-0.8632885989278325,-0.40843730682271573,1.0609540893942555,-0.38004013358858846,1.3077946094319528,-0.8093146174783834,0.7949832872708523,0.7631525793106214,-0.4597444298411286,0.7078851984770904,0.14851559982883888,0.04454549991495364,58.0
1.41252120918514,-0.8743576216611803,0.7241024903877651,0.6370594754475654,-0.23570698516775393,1.5861392579083142,0.8654132815904961,-0.2966752465001432,-1.3102661524628563,-0.5891640006396209,0.0692593594678511,0.14851559982883888,1.6347151049189312,7.0
1.2487068185028491,1.1992393037192854,1.4706929712304275,-0.8150050531783293,2.636234476192434,0.75110531247923,-0.5267473587877495,-1.4176968317835572,0.7631525793106214,-0.4597444298411286,0.5082436060591484,0.14851559982883888,1.7638659357821982,43.0
-1.489542228762202,-0.9054615755418876,-0.16168282586624277,0.3709979624384731,2.627917240567297,-0.08392863294985438,-0.5908418833200151,-0.00553312557193164,0.7631525793106214,-0.6954039468174877,0.7118794076389539,0.14851559982883888,1.8163334608204005,11.0
0.34298791135931456,-0.5765002826547335,0.6987943384947928,-1.283994838821475,0.274139558653212,0.19441601552650709,-0.8754767073181415,-1.5013068767680693,-1.3102661524628563,-0.6422839737285544,-0.8899361976184907,0.14851559982883888,-0.31465524842350784,58.0
-0.0152287524130933,-0.9054649297912002,-1.4777067243007673,0.059841277732924504,3.114475524637875,0.19441601552650709,-0.5860175642691995,-0.9570950661099501,0.7631525793106214,-0.7031304883576963,-0.9941988298781543,0.14851559982883888,-0.5204893851118403,39.0
0.358819185578782,-0.08879243252480841,0.679813224575064,0.04180320905434195,0.0495741967744831,1.5861392579083142,-0.49228793699620865,-0.12124345568442581,0.7631525793106214,-0.650010515268763,-0.23343971589367535,0.14851559982883888,-0.7545752660515116,44.0
-0.05159095976419027,1.9103401581040456,-2.629227635430977,-2.443842654854332,-0.38290288450458243,1.3077946094319528,-0.16147748779741763,-3.0889023737954124,0.7631525793106214,-0.529283303703005,0.13681658684349787,-3.0088160409768356,-1.7760776189106657,42.0
0.1070906976351932,-0.8907934432955449,-1.325857812942938,1.3540727054212214,-0.3829220557326984,-1.4756518753316616,-0.2579638688137318,0.6976870742085185,0.7631525793106214,-0.10335770129901166,0.457592901946214,0.14851559982883888,-0.3550148830682789,7.0
0.415054694609636,-0.5281990925455801,-2.0597942178391153,0.8039116107244539,-0.3829118255328795,-0.9189625783789387,-0.673544495619713,-0.06575226511434809,0.7631525793106214,-0.33322231212021447,1.2082631945132287,0.14851559982883888,0.3109190885704424,22.0
-0.6108503703114766,-0.9035060481923295,-0.09841244613381364,0.2627695503669778,-0.381632884210802,-0.08392863294985438,3.7737884807965334,-0.5634311043078725,-1.3102661524628563,-0.575642552944256,-0.4875884902360054,0.14851559982883888,-0.3509789196038018,55.0
0.6111732253912252,-0.901392871125054,0.3381531740199467,0.07336982924186092,-0.3829220557326984,0.47276066400286854,-0.8086254290425525,0.3154697257078916,0.7631525793106214,-0.5920614537171991,0.07246161336486154,0.14851559982883888,-0.16936056370233235,71.0
-0.08431213444272483,-0.8757664063726972,-0.750097357377833,0.5468691320546526,2.869117073696301,-0.6406179299025773,0.810278206724031,-0.5193865270392457,0.7631525793106214,-0.5698476467890997,-0.2958320176289824,0.14851559982883888,0.8799899370617135,14.0
1.1475438534550464,-0.508073596666766,0.04710942725077337,1.2638823620283093,1.7296557930523806,-0.9189625783789387,-0.4578285152046679,0.6723054534096486,0.7631525793106214,-0.4471887998382898,0.20309979922786156,0.14851559982883888,-0.6617481063685384,65.0
-0.0607817602988963,-0.9023991459189944,-0.5159969523678459,0.4611883058313859,-0.3826450917863813,-1.4756518753316616,1.3409533023137583,-1.2280811940508243,-1.3102661524628563,-0.6152410783378245,0.5202262335447376,0.14851559982883888,0.008221828734660167,73.0
-0.32126797440644583,-0.8944495750468628,-0.09208540816057073,0.8084211278941001,-0.3828891194796229,0.75110531247923,0.7206837100660249,-0.16056008398071456,0.7631525793106214,-0.31680341134727136,-0.724658577127611,0.14851559982883888,-0.2944754311011228,58.0
1.6680832072994003,-0.9058171259690796,-1.9648886482404715,1.498377254849882,-0.37755743875448433,-0.36227328142621584,1.5614936017796188,1.1117558684175308,0.7631525793106214,-0.2829997921088593,0.5895051028004972,0.14851559982883888,-0.32272717535246204,57.0
1.5256498586987204,0.29359198917265694,-0.3008776612775862,0.8490067824209104,-0.3288600241693007,0.47276066400286854,-0.7727876303793503,-0.529340103823116,0.7631525793106214,-0.4230433575251383,0.7321259161490864,0.14851559982883888,0.7225873619471065,54.0
-0.8518642775269962,-0.19948265985828523,-1.1297196357724075,0.2086553443312301,-0.3829220557326984,0.47276066400286854,0.1693329614013733,0.08205835012612873,0.7631525793106214,-0.667395233734232,-1.395616850645379,0.14851559982883888,-0.13707285598651553,49.0
0.6291377918814011,-0.9049685008928562,-1.446071534434553,0.6776451299743765,2.935654958697406,-0.36227328142621584,-0.6094499710874471,0.37220511337595336,0.7631525793106214,-0.6644977806566538,-0.467548578751486,0.14851559982883888,-0.2662236868497826,43.0
-0.11969591451176757,-0.44769710903032445,-2.401454268394232,-0.5218864371513625,-0.382904381606995,0.47276066400286854,-0.5550040846568128,-0.12870863827232895,0.7631525793106214,-0.6490446975762367,2.862829906977346,0.14851559982883888,-0.6536761794395842,16.0
1.5096100671896349,-0.9049617923942299,-0.11739356005354239,1.277410913537246,-0.3709036502543742,0.75110531247923,-0.6852606990288368,0.20797109644209025,0.7631525793106214,-0.32163249980990166,-0.44747423442936457,0.14851559982883888,0.29073927124805693,46.0
3.377716464878303,-0.8952881373751467,2.097069730581475,0.7001927158226048,3.3140891796411895,0.47276066400286854,-0.6190986091890786,0.5889442478447333,0.7631525793106214,0.4886885442194644,0.006591595031725556,0.14851559982883888,1.267442429651515,71.0
-0.5118206975343823,-0.9017282960563673,0.12936092090293125,0.6866641643136678,-0.3823980698883147,1.0294499609555914,-0.6928417718229757,-0.24715620200038754,0.7631525793106214,-0.6664294160417059,0.35415665778900535,0.14851559982883888,0.7185513984826294,7.0
0.022192081177603316,-0.9024326884121258,-0.8829651548159342,0.023765140375759393,0.47791183146909555,0.19441601552650709,-0.5956662023708309,-1.218376456686551,0.7631525793106214,-0.6529079683463411,0.12135624276008022,0.14851559982883888,0.11719284227554194,46.0
0.10239103872303114,-0.8448402277055864,-0.9968518383343064,0.5468691320546526,-0.3829168574604327,1.0294499609555914,-0.784503833788474,0.44411970563941777,0.7631525793106214,-0.5872323652545688,0.8311547570932054,0.14851559982883888,-1.089560233603111,52.0
0.47023157740089033,-0.4644683555960024,-1.7118071293107553,-1.1081236692052956,-0.19994287197966007,-0.9189625783789387,-0.3406664811134294,-0.9667998034742241,0.7631525793106214,-0.44815461753081587,1.3584247992967142,-3.0088160409768356,-1.456832908870527,44.0
1.1836815037250161,-0.6107136256487172,0.38876947780589,0.15905065546512856,0.09116037490017366,-0.9189625783789387,-0.6156526670099245,-0.7846493483293939,0.7631525793106214,-0.43849644060555526,0.8756764161129355,0.14851559982883888,0.3068831251059653,39.0
-0.5972646669032812,-0.2497963995553201,0.2875368702340041,-0.8646097420444313,-0.340920015825751,-0.08392863294985438,0.07284658038505935,-0.6087198786744833,-1.3102661524628563,2.246476744616898,0.6542732703303608,0.14851559982883888,0.5813286406904079,32.0
0.11352265403033651,-0.1860656626057426,0.2875368702340041,0.2221838958401675,-0.3797490303417082,1.0294499609555914,0.29338687985092005,-0.045098593287816784,-1.3102661524628563,0.23757594416268826,1.302884632244258,0.14851559982883888,0.47235762714952656,39.0
-0.2579909969031033,2.0277388840637935,-0.971543686441335,-0.24680588980297896,-0.09597742666543371,1.0294499609555914,-0.5474230118626746,0.33438152159724566,0.7631525793106214,0.9522810366319744,-0.7866376848116908,-3.0088160409768356,-1.6344153013075193,45.0
-0.04283323360022956,1.9975506402455727,-0.03514206640138451,-0.33248671602624563,-0.36549744709803406,-0.6406179299025773,-0.506071705712825,-0.4345322849567495,-1.3102661524628563,2.082287736887467,-1.2137770352678086,0.14851559982883888,-1.2994303337559203,34.0
0.33293096208311795,0.3506142274959632,0.7683917562004648,-0.07544423735644468,-0.3829220557326984,0.19441601552650709,-0.8375713433474468,0.1783592055100756,-1.3102661524628563,-0.30714523442201086,0.16921788702723087,0.14851559982883888,0.8275224120235112,18.0
1.186809263069288,0.8671686217188551,0.31284502212697574,-0.02583954849034264,-0.3829220557326984,-0.36227328142621584,-0.46472039956297606,-0.8393940206406814,-1.3102661524628563,2.3913493984958065,0.5084846359223644,0.14851559982883888,0.4158541386468471,31.0
-0.4993096601572956,1.6017492212955649,-0.19964505370570026,-0.8195145703479749,-0.3829111185678513,0.75110531247923,0.4312245670170829,-1.2559512090456617,0.7631525793106214,1.7056188368023029,-1.264599903568754,0.14851559982883888,-1.4084013472968018,26.0
-1.416047904067572,0.22315275359680817,0.3824424398326478,-0.048387134338570836,-0.3829220557326984,0.75110531247923,-0.21661256266388285,-0.42806246004723375,-1.3102661524628563,2.1209204445885095,-1.068160565047823,0.14851559982883888,1.0616082929631832,31.0
-1.2541582883663713,0.02189779480866813,-0.09208540816057073,0.8084211278941001,-0.3829220557326984,1.5861392579083142,3.029464970099254,0.7593992502685154,0.7631525793106214,1.135786398211926,-0.9235426471183029,0.14851559982883888,-0.2944754311011228,34.0
0.8693817891044846,0.6424339177387658,-0.18699097775921444,0.07787934641150707,-0.3804393608985947,-1.1973072268553002,1.7682501325288633,0.2935718567833768,-1.3102661524628563,0.8074083827530649,1.2048199107530022,0.14851559982883888,0.7710189235208317,76.0
-0.9866787251608604,-0.6808174362932525,0.5279643132172341,0.4025645826259931,-0.3829220557326984,0.75110531247923,-0.10634241293095242,0.014871706835003046,0.7631525793106214,-0.6596686921940235,-0.1411597111196005,0.14851559982883888,0.14140862306240456,62.0
-0.10389671987531829,1.3367635255578476,1.4517118573106995,-0.27837250999049845,-0.38291748125310454,-0.08392863294985438,-0.661828292210589,-0.2852286331986923,0.7631525793106214,-0.10142606591395947,0.5482545633529824,0.14851559982883888,-0.8917980238437331,58.0
-1.3777128023608574,-0.6019925774345646,1.685812262320686,0.8444972652512652,-0.38291569304744516,1.5861392579083142,0.27960311113430375,0.38290520841861436,0.7631525793106214,2.429982106196849,-0.6926360381575033,0.14851559982883888,1.348161698941057,66.0
0.9927277858093526,0.2969462384857926,-1.3638200407823953,0.17257920697406498,-0.3829022607119105,1.0294499609555914,-0.09255864421433688,-0.013247147579431193,0.7631525793106214,-0.1120500605317462,-1.0720514756968795,0.14851559982883888,-1.4487609819415728,51.0
-0.8015955709375221,1.9405284019222668,-0.9652166484680921,-1.2749758044821837,0.09531899271274272,-1.4756518753316616,0.5139271793167808,-0.6002593384081932,0.7631525793106214,-0.6432497914210804,0.0271135662426766,0.14851559982883888,-1.9120895876635438,59.0
0.04357312325921437,-0.05189569008031611,0.8886054776920802,-0.13857747773148363,-0.3828688254246975,-1.1973072268553002,-0.42336909341312723,0.5954140727542491,-1.3102661524628563,0.8750156212298893,-1.485624288137704,0.14851559982883888,0.08086917109524802,65.0
-0.45678817286670975,0.7464156464459711,0.8759514017455944,-0.3054296130083718,-0.3780148867138669,1.5861392579083142,-0.5129635900711331,0.09101656923161207,-1.3102661524628563,-0.38537646751662186,1.0614760078147667,0.14851559982883888,-1.1178119778544506,87.0
-0.8942895260685276,-0.7650090940529577,0.9455488194512665,0.08689838075079834,-0.3808385882086017,-0.6406179299025773,0.8378457441572635,0.19129885532910737,0.7631525793106214,1.0295464520340591,-0.7604342953963661,0.14851559982883888,-0.24200790606292,61.0
-0.18438439366790965,0.11246252626333124,0.6924673005215506,0.07787934641150707,-0.3796575407498317,-0.36227328142621584,0.4587921044503155,0.2619692504945878,-1.3102661524628563,0.2762086518637308,-1.4313581360765315,0.14851559982883888,1.1584714161106335,64.0
0.435296911494102,0.3237802329908779,-0.15535578789299986,-1.5139802144734023,-0.38289739512906984,-0.08392863294985438,-0.6480445234939728,-1.0678286078305093,-1.3102661524628563,-0.07631480590828195,-2.0495653023876272,0.14851559982883888,-1.4406890550126186,79.0
-0.6303066374119974,-0.847523627156095,1.2998629459528688,-0.2828820271601436,-0.382583128380974,-0.36227328142621584,-0.9430171740295614,0.6275143578822313,-1.3102661524628563,1.5124552982970905,-0.9685807987020679,0.14851559982883888,0.4158541386468471,76.0
-1.217010131231329,1.3267007776184403,0.17997722468887456,-1.026952360151674,-0.38275155240238307,0.19441601552650709,-0.38201778726327834,-0.6405713243828689,-1.3102661524628563,1.4641644136707872,-0.8308838811306039,0.14851559982883888,-1.6061635570561796,75.0
0.06912451113318767,-0.21625390642396355,-0.08575837018732782,-1.026952360151674,-0.3829220557326984,0.75110531247923,-0.554314896220982,0.0579209264252427,-1.3102661524628563,0.9909137443330158,-0.17301008590169706,0.14851559982883888,-1.6586310820943824,28.0
-1.1348061997472656,1.8130669280231113,-1.3448389268626666,-1.7980797961610773,1.2472561267943705,-0.6406179299025773,-0.4578285152046679,-1.443078452582427,0.7631525793106214,-0.6751217752744405,-0.6929115008583212,0.14851559982883888,-0.6173525082592903,69.0
-0.38093599882024415,1.9673623964273517,0.2052853765818462,-1.441827939759072,-0.3777237834669871,-1.1973072268553002,-0.2510719844554236,-1.8479401882663589,0.7631525793106214,-0.6606345098865495,-0.18519931041289941,0.14851559982883888,-0.5527770928276567,62.0
0.770672912157572,1.668834207558278,0.09139869306347377,-1.1667473924106884,-0.38291269884262014,1.3077946094319528,0.23135992062614666,-0.4355276426351369,0.7631525793106214,-0.650010515268763,-1.07449620716664,0.14851559982883888,-0.15321670984442395,63.0
-0.02235041984312729,2.104886618265914,-1.3448389268626666,-1.64024669522348,-0.38137504990642274,0.47276066400286854,-0.5853283758333686,-1.003628037574545,0.7631525793106214,-0.6741559575819144,-1.0440575787262363,0.14851559982883888,-1.2631066625756264,26.0
-0.08676622254361491,2.10824086757905,-0.49068880047487357,0.24022196451874958,-0.33260278020061285,1.5861392579083142,-0.7576254847910724,0.12386337261838483,-1.3102661524628563,-0.683814134507175,1.6180139619802019,0.14851559982883888,0.4319979925047555,19.0
-0.5945860217212638,-0.3437153803231186,-0.6741729016989181,-0.7834384329908093,-0.3355138126694112,0.47276066400286854,-0.5198554744294412,-1.4224247807558956,0.7631525793106214,-0.6490446975762367,0.08785309177307482,0.14851559982883888,-0.41959029849991253,59.0
-0.06912245188362079,1.7728159362654836,-0.5919214080467602,-1.9784604829469028,-0.3792208858795119,-1.4756518753316616,1.2306831525808277,-0.8202333853317312,-1.3102661524628563,-0.6702926868118102,0.8493008625095995,0.14851559982883888,-0.9926971104556604,56.0
-0.2006487422581224,2.2558278373570184,0.3254990980734609,-1.9919890344558395,-0.3280283006067869,-1.1973072268553002,-0.5267473587877495,-1.550825921267825,0.7631525793106214,-0.6384207029584501,-0.10669244067973142,0.14851559982883888,-1.622307410914088,69.0
0.01513457291360567,1.5749152267904794,-0.5602862181805457,-0.6797195380889598,-0.3829220557326984,-0.36227328142621584,-0.5901526948841844,0.002180896435568134,0.7631525793106214,-0.651942150653815,-0.5682990615757183,0.14851559982883888,-0.6577121429040613,39.0
0.12141423145280661,1.9472369005485377,-1.1740089015851078,-1.8206273820093055,-0.3788382930407556,-0.36227328142621584,-0.22350444702219102,-1.2278323546312275,-1.3102661524628563,-0.6886432229698053,-1.4315647331021453,-3.0088160409768356,-1.0048050008490919,58.0
0.1669832791301187,1.8533179197807392,0.26855575631427536,-1.2524282186339555,-0.38289564850958857,0.19441601552650709,-0.5405311275043657,-1.0449353812276074,0.7631525793106214,-0.529283303703005,-0.555249016124459,0.14851559982883888,0.04454549991495364,66.0
0.09826881230519614,2.205514097659984,-1.3638200407823953,-2.2670695818042237,-0.3829220557326984,0.19441601552650709,-0.7569362963552415,-0.3710782329595754,0.7631525793106214,-0.529283303703005,1.4109693094777733,-9.323479322588184,-1.6989907167391531,30.0
0.13809561462225559,1.9405284019222668,-1.446071534434553,-1.4643755256073003,-0.38279147513338374,-0.08392863294985438,-0.506071705712825,-0.9573439055295472,0.7631525793106214,-0.6181385314154028,0.1834730817945693,-3.0088160409768356,-1.4649048357994816,35.0
-0.5823957801743588,1.8365466732150608,-1.3764741167288812,-1.0044047743034457,-0.3829220557326984,0.75110531247923,-0.5129635900711331,0.6912172492990025,0.7631525793106214,-0.6876774052772793,1.2381164647143945,0.14851559982883888,-0.7747550833738971,59.0
