1.6454189818970624,-0.39402912002015356,0.901259553638566,0.6505880269565028,-0.3828530226770097,-1.4756518753316616,-0.8596253732940329,0.21842235206515445,0.7631525793106214,-0.38827392059419996,-0.4509863838647959,0.14851559982883888,0.7306592888760607,2.0
0.07480259732740396,0.1896102604654515,0.44571281956507625,-0.6210958148835666,-0.3829220557326984,-0.36227328142621584,-0.5749905492959071,-1.0780310240339768,0.7631525793106214,-0.6905748583548573,-0.13840508411141922,0.14851559982883888,0.06472531723733917,38.0
-0.6320228951034695,-0.9069475079876064,-1.5473041420064395,0.8535162995905565,-0.37427213068255477,-0.08392863294985438,1.1135211184895897,0.39136574868490404,0.7631525793106214,-0.5688818290965736,0.16474161813893637,0.14851559982883888,-1.9112823949706483,18.0
0.4920456938532467,-0.838131729079315,0.14201499684941707,0.4025645826259931,-0.1795656446980717,-0.08392863294985438,-0.319990828038505,0.35503519342377676,0.7631525793106214,-0.7321050191334781,-0.9328739461085173,0.14851559982883888,0.6459040561220419,78.0
1.4734724169196651,-0.8825084474920999,0.0597635031972592,0.9662542288316975,-0.3829117007743451,1.5861392579083142,-0.7858822106601357,1.0535274442318885,0.7631525793106214,-0.6036512660275118,0.9262582545506649,0.14851559982883888,0.14948054999135832,72.0
-0.12301615135414828,-0.26321339680786277,0.39509651577913363,-0.048387134338570836,-0.3829220557326984,1.0294499609555914,-0.5198554744294412,0.3983332524336133,0.7631525793106214,-0.6722243221968623,0.5469461155240959,0.14851559982883888,0.06472531723733917,52.0
-1.1045711927526394,1.262970040668863,-1.2246252053710511,-0.7834384329908093,-0.17374357976047505,0.75110531247923,0.8240619754406472,-0.38078297032384906,0.7631525793106214,-0.604617083720038,-1.4148303740274435,0.14851559982883888,0.46832166368504946,53.0
-0.5231608301313059,-0.8612760493399512,0.23059352847481715,1.0564445722246103,-0.3829121582223045,0.47276066400286854,1.4098721458968397,1.0828904957443064,-1.3102661524628563,-0.5070694967749056,0.23639635318925337,0.14851559982883888,-0.39941048117752703,8.0
-0.7938162720556157,-0.17600291466633558,1.0151462371569384,0.3213932735723711,-0.3829220557326984,-0.9189625783789387,1.3547370710303746,1.2973900754367154,0.7631525793106214,1.4062153521192233,0.92966710547329,0.14851559982883888,-0.32676313881693914,58.0
0.33390938936517217,0.4713672027688469,-1.3385118888894236,-1.8612130365361168,-0.3829220557326984,-0.08392863294985438,-0.6149634785740936,-0.7946029251132647,0.7631525793106214,-0.2298798190199258,-1.1966294821418801,0.14851559982883888,-0.6980717775488324,64.0
2.072719027699102,-0.11227217771675806,-1.2625874332105087,-0.4542436796066779,1.1183389746047296,-0.08392863294985438,-0.6935309602588066,-0.372571269477156,0.7631525793106214,-0.668361051426758,-1.0895089243612284,0.14851559982883888,-0.64560425251063,50.0
-0.22737103491225896,-0.6700838384912186,-0.3704750789832582,0.03278417471505067,-0.3829040905037481,0.47276066400286854,0.1693329614013733,-0.6467923098727876,-1.3102661524628563,-0.17579402823846638,1.1645334907583507,0.14851559982883888,-1.3276820780072598,36.0
1.1047657295003153,-0.8055955107418992,-1.74344231917697,1.227806224671144,-0.38288866203166344,-1.4756518753316616,-0.4164772090548191,1.013961976516003,0.7631525793106214,-0.2916921513415938,1.4771147905117263,0.14851559982883888,-1.2227470279308559,59.0
-0.29752908297299924,-0.5966257785335474,0.41407762969886164,0.07787934641150707,-0.3820529046098719,0.47276066400286854,-0.4164772090548191,0.8163834773561739,-1.3102661524628563,-0.6007538129499337,0.6508644194077366,0.14851559982883888,-0.10478514827069872,11.0
0.7439826990864536,-0.8889821486664521,0.6734861866018211,-1.2253711156160816,-0.3829220557326984,0.75110531247923,0.08663034910167566,-0.6724227700912545,0.7631525793106214,-0.29555542211169805,0.828744458461046,0.14851559982883888,-0.06038955016145058,68.0
0.2041955954311972,2.182034352468034,-1.1550277876653792,-1.6808323497502908,-0.3818408151014305,0.47276066400286854,-0.22350444702219102,-1.288798012432434,0.7631525793106214,-0.607514536797616,-0.035382034005437275,0.14851559982883888,-1.6586310820943824,54.0
3.1543784079057957,-0.8763030862627988,0.6481780347088495,0.7092117501618961,2.9647652833853897,0.19441601552650709,0.5897379072581704,0.016862422191776923,-1.3102661524628563,0.5659539596215494,0.6505545238693168,-3.0088160409768356,-1.3680417126520308,36.0
1.8528616054840659,-0.7066451560043971,-0.9525625725216063,-0.043877617168925194,3.064572110887047,-0.08392863294985438,0.19000861447629774,-1.2892956912716282,-1.3102661524628563,-0.5891640006396209,1.550766630142975,0.14851559982883888,0.44410588289818687,5.0
3.094790582449543,-0.9070135866990751,0.25590168036778954,0.36648844526882746,3.4471649496433994,0.47276066400286854,-0.37512590290497017,0.6665821467589232,0.7631525793106214,-0.6094461721826683,0.6496592700916575,0.14851559982883888,0.3876023943955074,18.0
-1.865242265279513,2.1887428510943057,0.3444802119931903,-1.482413594285883,2.615441387129589,-1.4756518753316616,4.359598651252726,-2.2095038649404555,-1.3102661524628563,0.05407058258273643,-2.079005378537565,0.14851559982883888,-0.8998699507726873,8.0
-0.35463074074534384,-0.2531506488684558,0.7557376802539797,-0.043877617168925194,-0.3829220557326984,-0.9189625783789387,-0.792084906582613,-0.012251789901044252,0.7631525793106214,-0.6277967083406634,-0.435112845730151,0.14851559982883888,1.6912185934216104,54.0
0.5164422167385658,-0.8277335562085946,0.015474237384558802,0.9346876086441775,-0.3829220557326984,1.3077946094319528,0.21757615190953036,0.5909349632015074,0.7631525793106214,-0.6200701668004548,0.16921788702723087,0.14851559982883888,0.3391708328217822,79.0
0.23220107140606058,-0.8193479329257554,1.0973977308090956,0.25826003319733265,-0.3829220557326984,1.3077946094319528,2.6779788678255385,0.71908726429384,-1.3102661524628563,-0.4597444298411286,0.6523794642622368,0.14851559982883888,-0.16128863677337815,12.0
0.1808737385769868,-0.9065047470782724,-1.6801719394445407,1.4397535316444887,-0.3686579966355865,-1.1973072268553002,1.754466363812247,0.9935571441090687,0.7631525793106214,0.0444124056574758,-0.6220142882352543,-3.0088160409768356,-1.4891206165863438,65.0
0.09063387154687141,-0.6965824080649902,-0.18699097775921444,0.56039768356359,-0.3829220557326984,-0.08392863294985438,-0.023639800631254784,0.4722385600538518,-1.3102661524628563,-0.5254200329329008,2.2659366671420536,0.14851559982883888,1.4127371143726906,0.0
-0.30630284892846904,-0.7864762896570259,-0.37680211695650184,1.002330366188862,-0.37685047372634756,-0.9189625783789387,0.43811645137539107,0.7307827170148876,0.7631525793106214,-0.543770569090896,-0.44971236887351185,0.14851559982883888,-0.2621877233853055,56.0
-0.3460815318710012,-0.8488653268813493,0.10405276900995888,-0.08446327169573595,0.22007752708981426,0.19441601552650709,-0.2855314062469642,-1.2532139754300975,0.7631525793106214,-0.6403523383435024,-0.5153413573434322,0.14851559982883888,0.9849249871381177,39.0
-0.0607817602988963,-0.9023991459189944,-0.5159969523678459,0.4611883058313859,-0.3826450917863813,-1.4756518753316616,1.3409533023137583,-1.2280811940508243,-1.3102661524628563,-0.6152410783378245,0.5202262335447376,0.14851559982883888,0.008221828734660167,73.0
1.5027771160067644,1.491058993962088,0.7557376802539797,0.44315023715280333,-0.3521066977415621,1.3077946094319528,-0.7803687031734892,0.72829432281892,-1.3102661524628563,-0.6384207029584501,0.893306028965296,0.14851559982883888,1.465204639410893,47.0
-0.009678984550949697,1.9036316594777742,-0.7374432814313472,-1.3020329075000576,2.906544634009422,1.3077946094319528,-0.40269344033820276,-1.8098677570680546,0.7631525793106214,-0.6731901398893883,-1.5855139500218796,0.14851559982883888,-1.0411286720293862,58.0
0.014492981253242247,-0.8300815307277896,0.21161241455508842,-0.30092009583872664,-0.12799878382221544,-0.6406179299025773,-0.5674094765017674,0.5648068241438473,-1.3102661524628563,0.07338693643325768,0.4248817062240611,0.14851559982883888,0.2261638558164233,53.0
0.4944035432050823,1.091903325698944,-0.9082733067089059,-1.455356491268009,-0.3829220557326984,0.47276066400286854,-0.65424721941645,-1.263914070472758,0.7631525793106214,-0.5881981829470949,-1.0177164579605023,0.14851559982883888,0.3351348693573051,24.0
-0.186325208440509,-0.1827114132926069,0.3254990980734609,0.1635601726347737,-0.37705840461697604,-0.08392863294985438,-0.506071705712825,0.7750761337031116,-1.3102661524628563,-0.5824032767919385,-1.0696067442271182,0.14851559982883888,1.1988310507554047,29.0
-0.5118206975343823,-0.9017282960563673,0.12936092090293125,0.6866641643136678,-0.3823980698883147,1.0294499609555914,-0.6928417718229757,-0.24715620200038754,0.7631525793106214,-0.6664294160417059,0.35415665778900535,0.14851559982883888,0.7185513984826294,7.0
-0.5605816637220025,-0.5516788377375297,1.3757874016317846,-1.2253711156160816,1.9334280658682643,-0.08392863294985438,-0.17526125651403396,0.056676729327258916,-1.3102661524628563,-0.5032062260048014,-0.037964496825607374,0.14851559982883888,-1.3034662972203974,42.0
-2.6181661185074985,2.36316381537736,-2.123064597571544,-0.8510811905354939,3.534495923707349,-0.9189625783789387,0.28649499549261187,-1.8252958010830536,0.7631525793106214,-0.44042807599060735,0.3655883598729576,-3.0088160409768356,0.254415600067763,26.0
0.014284463963624134,-0.3806121227676109,-0.5919214080467602,0.6550975441261484,-0.3829220557326984,-1.1973072268553002,-0.7059363521037612,0.71908726429384,0.7631525793106214,-0.47326587753649346,2.439374870144671,0.14851559982883888,0.6176523118707022,9.0
0.2608641788327965,-0.7099994053175328,0.5975617309229069,1.4758296690016537,-0.3818865598973687,-1.4756518753316616,0.17622484575968145,1.3046064186050215,0.7631525793106214,-0.4269066282952425,-1.4323222555293953,0.14851559982883888,1.7638659357821982,75.0
-0.23251980798667543,-0.41750886521210323,0.5342913511904778,0.591964303751109,-0.382908373880095,0.47276066400286854,0.47257587316693184,0.7663667540172249,0.7631525793106214,0.6432193750236345,1.821615330722404,0.14851559982883888,0.7346952523405382,73.0
0.051272223183575445,1.353534772123526,0.5089831992975054,-1.3200709761786402,-0.3829220557326984,-0.9189625783789387,-0.4164772090548191,-0.14214596693055417,0.7631525793106214,-0.6693268691192841,-1.413315329172944,0.14851559982883888,-0.6738559967619698,26.0
-0.9170981095944473,0.5384521890315602,-0.13004763600002822,0.7948925763851628,-0.38061402284672297,0.47276066400286854,-0.10634241293095242,0.13132855520628753,0.7631525793106214,-0.5196251267777444,0.2683500264841572,0.14851559982883888,1.8122974973559234,57.0
-1.4342209878473657,1.8298381745887895,0.10405276900995888,-1.1577283580713975,-0.3828338930350719,1.0294499609555914,-0.23039633138049917,-0.46389533646916753,0.7631525793106214,-0.6905748583548573,-1.3279563247569248,0.14851559982883888,0.3270629424283509,35.0
0.15371837155210494,-0.7532692214569828,-0.13637467397327113,0.7047022329922499,-0.3829220557326984,0.19441601552650709,1.2513588056557523,0.49264339246078626,0.7631525793106214,3.762810521882815,-1.5489462764882724,0.14851559982883888,-1.3720776761165079,65.0
-0.3601965483989965,0.2130900056574008,0.3824424398326478,0.3259027907420172,-0.38291748125310454,0.19441601552650709,-0.9195847672113139,0.8400232222178665,-1.3102661524628563,-0.0965969774513293,-0.21050744605056537,0.14851559982883888,-0.17743249063128658,60.0
0.6917892175158893,0.10575402763705992,0.9961651232372097,0.38903603111705565,-0.38291066111989197,-1.4756518753316616,-0.7858822106601357,0.7280454833993235,0.7631525793106214,-0.6094461721826683,1.206713716821127,0.14851559982883888,1.6871826299571333,56.0
0.3447041690507867,-0.4946565994142234,-0.8513299649497197,0.38452651394741005,-0.3828106047753216,1.3077946094319528,-0.5660310996301059,1.0883649629754353,0.7631525793106214,-0.5814374590994125,0.07497521050982725,0.14851559982883888,-0.7747550833738971,81.0
1.4912284661202229,-0.9009232762212147,0.23059352847481715,0.8895924369477216,-0.3829220557326984,-0.08392863294985438,1.2513588056557523,0.9699173992473763,-1.3102661524628563,0.1409941749100821,-0.6291418856189233,0.14851559982883888,0.3068831251059653,8.0
-0.4371875476426072,-0.9069407994889801,-0.4970158384481165,1.498377254849882,-0.3829220557326984,-0.6406179299025773,0.5346028323917051,1.0313807358877765,0.7631525793106214,-0.38537646751662186,-0.2092334310592818,0.14851559982883888,-0.06846147709040479,45.0
-0.15275392481199293,-0.756288045838805,-0.16800986383948568,0.5378500977153617,-0.38175764274517904,-0.36227328142621584,-0.3406664811134294,-0.010261074544269933,0.7631525793106214,-0.4761633306140717,-0.6342035127464567,0.14851559982883888,-0.2177921252760576,44.0
-0.7145636622092238,-0.3068186378786264,-0.16800986383948568,0.028274657545404532,-0.3829220557326984,0.19441601552650709,-0.2717476375303481,-0.5203818847176327,0.7631525793106214,-0.6616003275790756,0.4195446163957097,0.14851559982883888,1.6226072145255,60.0
-0.7898544435528715,1.2797412872345415,0.002820161438072974,-0.9683286369462805,-0.3807387813810997,0.47276066400286854,-0.38890967162158646,-0.5684078926998076,0.7631525793106214,-0.6133094429527725,-1.4144516128138187,0.14851559982883888,1.2190108680777902,51.0
-0.21160391985882784,-0.9067797955219494,-1.7877315849896698,1.0384065035460273,-0.381179594869232,0.47276066400286854,-0.7590038616627339,0.3418467041851486,-1.3102661524628563,-0.22215327747971736,1.4466417292337217,0.14851559982883888,-0.8998699507726873,49.0
1.2358749852955806,-0.04854144076718044,0.3381531740199467,-0.6346243663925034,-0.38251243187816036,1.0294499609555914,-0.8920172297780812,-1.2785955962289672,0.7631525793106214,-0.6625661452716017,-0.9804945605124523,0.14851559982883888,0.7710189235208317,70.0
-0.40639114794516296,-0.40409186795956054,0.49632912335101953,1.029387469206736,0.16601549552641662,0.47276066400286854,-0.5267473587877495,0.7506898705826286,-1.3102661524628563,-0.6789850460445447,-0.002498674095272693,0.14851559982883888,0.8315583754879883,76.0
-1.3700939013940416,1.4474537528913245,-1.6801719394445407,-1.2659567701428924,2.087296924933319,-0.36227328142621584,-0.5129635900711331,-0.37705037902989746,0.7631525793106214,1.1454445751371867,1.8908253343029606,0.14851559982883888,-1.1783514298216071,62.0
-0.8805915441197685,-0.8364546044227472,0.464693933484805,1.3450536710819303,-0.3829220557326984,0.47276066400286854,0.768926900574182,1.3038599003462312,0.7631525793106214,-0.1458536797701584,-0.7950048643490419,0.14851559982883888,1.1060038910724308,39.0
0.3423463196989512,0.5183266931527463,0.002820161438072974,-0.3595438190441195,-0.3829220557326984,1.0294499609555914,0.7206837100660249,0.372702792215147,0.7631525793106214,-0.6963697645100138,-0.5989442870417356,0.14851559982883888,0.9728170967446869,37.0
-0.04538356045017416,-0.8411505534611372,-1.4270904205148247,0.6641165784654397,-0.3826696276314755,-1.1973072268553002,-0.7714092535076885,1.1938728768844622,0.7631525793106214,-0.47809496599912377,-0.13819848708580562,3.3058472406345136,0.18176825770717558,81.0
-0.1517594577384296,-0.1860656626057426,-0.21229912965218609,-0.10701085754396415,-0.37364833801066943,0.47276066400286854,-0.647355335058142,0.11888658422644946,0.7631525793106214,-0.6905748583548573,-0.13819848708580562,-3.0088160409768356,-0.3348350657458934,51.0
-0.3016031900163069,1.6520629609925996,1.0088191991836954,-0.8150050531783293,-0.3829167327018983,-1.4756518753316616,-0.7720984419435194,-0.6888461717846406,0.7631525793106214,-0.6664294160417059,-0.4870719976719714,0.14851559982883888,1.6306791414544541,62.0
-0.7251178450222021,-0.37725787345447526,-1.3764741167288812,-0.3189581645173092,-0.38163704282861455,0.19441601552650709,-0.2648557531720399,-0.7124859166463331,-1.3102661524628563,1.1647609289877079,-1.259951470492448,0.14851559982883888,-0.3751947003906644,32.0
-0.30394499957663346,-0.8867683441197822,1.647850034481229,0.43864071998315773,-0.3829220557326984,-1.1973072268553002,2.8364922080666264,0.30103703937127946,0.7631525793106214,-0.30617941672948473,-1.0717415801584587,0.14851559982883888,-0.12496496559308423,55.0
0.2863193279577153,-0.8880429588587737,0.002820161438072974,1.5795485639035034,2.0332348933699214,1.0294499609555914,-0.3130989436801968,1.7017541322814538,0.7631525793106214,0.7591174981267618,-1.5874766217652088,0.14851559982883888,0.27055945392567143,61.0
-0.4290553733475008,0.8638143724057195,0.7873728701201943,-0.9953857399641544,-0.38288941058286974,-0.08392863294985438,-0.46472039956297606,-0.431048533082395,0.7631525793106214,-0.26561507364339004,-0.03224864578363122,0.14851559982883888,-1.0007690373846152,60.0
-0.4607179217864357,-0.5550330870506653,0.39509651577913363,0.9121400227959499,-0.3829220557326984,0.47276066400286854,-0.9430171740295614,0.8201160686501255,0.7631525793106214,-0.3998637329045137,-1.1409171509014129,0.14851559982883888,1.013176731389458,77.0
-0.49781795954695063,-0.47788535284854505,-0.5033428764213594,1.1872205701443332,-0.3829220557326984,1.5861392579083142,-0.47850416827959236,0.9460288149660872,0.7631525793106214,-0.3786157436689394,1.8253685100210524,0.14851559982883888,1.2916582104383776,54.0
-0.16152769076746273,-0.558387336363801,1.1796492244612535,0.7407783703494155,-0.3829220557326984,-1.1973072268553002,-0.8113821827858758,0.548383422450461,0.7631525793106214,1.5414298290728723,0.6513120462965664,0.14851559982883888,1.013176731389458,53.0
-0.028702177280725175,-0.9048812904107147,-1.515668952140225,0.8264591965726822,-0.3829220557326984,0.47276066400286854,-0.6632066690822507,0.8798375293533482,0.7631525793106214,-0.2298798190199258,1.9594844124818802,0.14851559982883888,0.331098905892828,19.0
0.1618505458472113,1.2562615420425918,-0.38945619290298766,-0.3505247847048282,-0.3829220557326984,0.47276066400286854,-0.49917982135451683,-0.45394175968529726,0.7631525793106214,1.1068118674361442,-0.6762460074588243,0.14851559982883888,0.3876023943955074,37.0
0.002896211992173385,-0.7375042496852452,1.287208870006383,-0.19269168376723128,-0.36953130637622605,1.5861392579083142,0.21068426755122222,-0.8050541807363286,0.7631525793106214,1.2130518136140112,0.5831005950064763,0.14851559982883888,0.48850148100743496,42.0
0.5493719087067185,0.5585776849103742,-0.604575483993246,0.18159824131335678,-0.3829220557326984,-1.1973072268553002,-0.7948416603259363,0.2082199358616871,0.7631525793106214,0.498346721144725,-1.0034268303555618,0.14851559982883888,-0.64560425251063,63.0
-0.3087729768208682,-0.7599777200832541,0.521637275243992,-0.8871573278926594,-0.38289577326812296,-1.1973072268553002,2.2437901532521254,0.06886986088750036,0.7631525793106214,-0.6567712391164453,-0.9331838416469377,0.14851559982883888,-0.9442655488819355,39.0
-0.8978503597835445,1.0617150818807235,-0.4653806485819019,-1.2749758044821837,-0.3822275665579994,-0.9189625783789387,-0.39580155597989464,-0.11303175483773278,-1.3102661524628563,3.8980249988364637,2.182230438930944,0.14851559982883888,-0.13303689252203843,51.0
0.05002111944586677,0.5552234355972385,-2.458397610153418,-1.892779656723636,2.8815929271340086,0.19441601552650709,-0.5556932730926436,-1.418194510622751,-1.3102661524628563,-0.6770534106594926,0.7298533488673368,-3.0088160409768356,-1.8305631256811064,55.0
-0.043041750889847664,-0.8059309356732127,1.806025983812302,-1.0765570490177756,-0.3822608355004999,-1.1973072268553002,-0.691463394951314,-0.4663837306651351,0.7631525793106214,-0.1342638674598456,0.5127543077850453,0.14851559982883888,1.1988310507554047,71.0
-0.4617605082345263,0.46801295345571126,0.49000208537777734,-0.26935347565120715,-0.3829220557326984,1.0294499609555914,0.04527904295182674,-0.02817751275523705,-1.3102661524628563,1.3289499367171385,-1.3113596970326329,0.14851559982883888,-0.007922025123248246,54.0
1.7303175983546522,0.05544028794002496,-0.43374545871568737,-0.19269168376723128,-0.3826084959496307,-0.08392863294985438,-0.46472039956297606,-1.4988184825721018,0.7631525793106214,0.44039765959316124,-0.4107343967077458,0.14851559982883888,0.3189910154993966,20.0
-1.2583125943672244,-0.5013650980404947,-0.40843730682271573,-0.7879479501604549,-0.3829220557326984,-0.08392863294985438,-0.7004228446171147,-0.638331769606498,-1.3102661524628563,1.2516845213150525,2.025526595003028,0.14851559982883888,-1.0451646354938628,49.0
-1.0169137321554866,1.863380667720146,2.103396768554718,0.12297451810796346,-0.2976703905750328,1.3077946094319528,-0.009856031914638477,0.5784929922216694,-1.3102661524628563,-0.13329804976731963,0.3755738827776147,0.14851559982883888,0.11719284227554194,62.0
-1.4118294389006825,-0.5516788377375297,0.6545050726820923,-0.1025013403743185,-0.3828484481974159,1.5861392579083142,-0.12012618164756872,0.4956294654959475,-1.3102661524628563,1.947073259933818,1.8902744089013246,0.14851559982883888,-1.0290207816359545,60.0
-0.12168484865889419,-0.6573376911013029,0.45203985753831916,-0.6165862977139209,-0.3829220557326984,0.75110531247923,-0.6445985813148186,0.7056499356356148,0.7631525793106214,-0.6162068960303507,-0.7274132041357922,0.14851559982883888,0.1293007326689728,35.0
-0.8497791046308152,-0.6700838384912186,0.2052853765818462,1.4262249801355518,-0.3829080827768482,-0.36227328142621584,1.5959530235711594,1.1164838173898692,-1.3102661524628563,-0.5263858506254269,0.13251248214321454,0.14851559982883888,-0.9281216950240271,66.0
-0.6317181390647969,-0.6221180733133784,1.1733221864880112,0.08689838075079834,-0.38289914174855116,0.47276066400286854,-0.5701662302450907,0.2915811414266024,0.7631525793106214,-0.5630869229414173,-0.3831536937883307,0.14851559982883888,0.08086917109524802,38.0
-0.9016999097457251,-0.8939128951567612,1.1859762624344972,0.48824540884925977,-0.3829220557326984,-0.08392863294985438,-0.04431545370617924,0.42769630394603153,-1.3102661524628563,0.3824485980415977,0.37643470371767157,0.14851559982883888,-1.4891206165863438,44.0
-0.2686574582566452,-0.7220747028448212,-1.5915934078191398,-0.043877617168925194,-0.3829220557326984,0.47276066400286854,-0.506071705712825,0.6337353433721504,0.7631525793106214,-0.5147960383151141,-0.17769295181560565,0.14851559982883888,-0.7061437044777866,62.0
-0.8048676884053756,-0.3135271365048977,1.2682277560866544,0.3394313422509536,-0.38265049798953765,-0.36227328142621584,1.6510880984376248,0.15820321252273775,-1.3102661524628563,0.2472341210879489,0.13182382539116935,0.14851559982883888,-0.4316981888933438,45.0
0.08591817284320026,-0.9066053745576664,-0.7627514333243188,1.5164153235284645,-0.3827153724274137,1.5861392579083142,-0.2717476375303481,1.1301699854676912,-1.3102661524628563,-0.018365744356718165,-1.3809828946644152,0.14851559982883888,-0.6415682890461529,5.0
-0.7036566039830456,-0.5972966283961747,0.8000269460666787,-0.11602989188325542,-0.3829220557326984,-0.08392863294985438,0.7964944380074146,0.05095342267653346,-1.3102661524628563,-0.43270153445039883,0.41289907873847187,0.14851559982883888,-0.5124174581828856,39.0
-0.20180360724677657,-0.4208631145252389,0.8379891739061369,0.4521692714920946,-0.3829220557326984,0.19441601552650709,-0.606693217344124,0.4764688301869968,-1.3102661524628563,1.3579244674929203,0.6491772103652264,0.14851559982883888,-0.9684813296687981,57.0
0.6158728843033873,-0.9003530538379816,-0.42741842074244446,1.358582222590867,-0.3826114069820995,-1.1973072268553002,0.5414947167500134,0.7168477095174692,-1.3102661524628563,-0.4269066282952425,-0.31346163048134296,0.14851559982883888,0.11719284227554194,2.0
-0.09141776208124973,2.0512186292557435,-1.2119711294245654,-1.121652220714232,-0.3829137384970733,1.5861392579083142,-0.5474230118626746,-0.40591575170312183,0.7631525793106214,1.7249351906528243,-1.3799154766987451,0.14851559982883888,-1.1985312471439926,32.0
-0.7687941973014422,-0.9005878512899012,0.584907654976421,1.4081869114569692,2.74019992150666,-0.9189625783789387,-0.8182740671441839,1.6813492998745194,0.7631525793106214,-0.5225225798553227,1.339555604290672,0.14851559982883888,-1.4689407992639583,3.0
-0.35925020069996044,-0.8532258509884255,0.07241757914374503,0.7452878875190612,-0.3829220557326984,1.0294499609555914,-0.6969769024379606,0.767362111695612,0.7631525793106214,2.1981858599905943,-0.969097291266102,0.14851559982883888,1.5378519817714809,83.0
0.5793021596626722,-0.6177575492063022,-2.154699787437759,0.6054928552600464,-0.3829220557326984,-0.9189625783789387,-0.7307471357936706,1.154307409168577,0.7631525793106214,-0.29845287518927616,0.3539156279257893,0.14851559982883888,-0.6657840698330156,6.0
-0.9733496584168103,0.008480797556125847,-1.920599382427771,0.903120988456658,-0.38286425094510373,-0.9189625783789387,-0.6445985813148186,0.3911169092653074,-1.3102661524628563,-0.09949443052890743,0.8019212779688805,0.14851559982883888,-0.16936056370233235,4.0
-0.5783377129225602,-0.9072125272258372,-0.9905248003610642,1.5209248406981102,-0.2943434963249776,0.75110531247923,-0.8692740113956642,0.8659025218559295,0.7631525793106214,-0.3370855828903187,0.4783903358579835,0.14851559982883888,-0.13707285598651553,57.0
0.4148461773200179,1.4373910049519176,-2.458397610153418,0.8264591965726822,2.2910691977492026,-0.36227328142621584,1.2651425743723685,0.12759596391233619,0.7631525793106214,-0.12653732591963715,1.8689260495879192,0.14851559982883888,-1.0814883066741567,42.0
-0.8011785363582858,-0.1357519229087076,0.6671591486285782,-1.8702320708754077,-0.38290429843463875,-0.9189625783789387,0.5346028323917051,-1.9288129996353067,0.7631525793106214,-0.6509763329612889,0.08633804691857519,0.14851559982883888,0.27863138085462563,24.0
0.39431524418838837,-0.9009568187143461,-0.2755695093846152,0.5784357522421725,-0.3810257260101673,-1.4756518753316616,-0.5405311275043657,0.10943068628177288,0.7631525793106214,-0.6644977806566538,0.38204725624684044,0.14851559982883888,-0.887762060379256,4.0
2.5284576238467498,2.10824086757905,-1.724461205257241,-2.3527504080274904,3.0895238177624607,-0.36227328142621584,0.8998727033820368,-2.183375725882795,-1.3102661524628563,-0.6191043491079289,-1.5844465320562091,0.14851559982883888,-1.5980916301272254,37.0
1.2037954022774096,-0.7935202132146109,-0.28822358533110104,0.014746106036468113,3.2018064987018255,1.3077946094319528,-0.5267473587877495,-0.7338861067316548,-1.3102661524628563,-0.6693268691192841,-0.10710563473095865,0.14851559982883888,-1.7558978015882802,54.0
-0.20882903592775603,-0.899447406523435,0.36978836388616126,0.6505880269565028,-0.2577476595743699,-1.1973072268553002,-0.6184094207532477,0.265950681208136,0.7631525793106214,-0.683814134507175,-0.5527698518170957,0.14851559982883888,1.3320178450831486,30.0
-1.07000544205056,1.008047092870553,-0.9146003446821488,0.8986114712870129,-0.3829220557326984,1.3077946094319528,-0.05120733806448739,0.8942702156899607,0.7631525793106214,2.062971383036946,2.7485473189754224,0.14851559982883888,-0.7586112295159891,48.0
1.5945247234387339,-0.7972098874590601,-0.8133677371102622,0.6550975441261484,-0.3829220557326984,0.47276066400286854,-0.594977013935,1.046559940483179,0.7631525793106214,1.9953641445601213,1.6843660400397704,0.14851559982883888,-0.6859638871554011,6.0
-0.7897261252207988,-0.9004201388242443,-0.6678458637256752,1.2097681559925615,3.4014201537051405,-1.1973072268553002,2.1610875409524275,0.9146750480968951,0.7631525793106214,-0.13040059668974135,0.6544798673559753,0.14851559982883888,-1.4124373107612789,39.0
0.065996751788916,-0.814987408818679,1.059435502969639,0.2898266533848521,-0.3828139316695716,-0.9189625783789387,-0.44404474648805237,0.5078225970561887,0.7631525793106214,0.7687756750520224,1.1650499833223842,0.14851559982883888,-0.5931367274724277,58.0
-0.26841686138400894,-0.9071940453121217,-1.3891281926753667,1.597586632582086,-0.37882165856950534,-0.36227328142621584,-0.9078685638021899,0.9320938074686684,-1.3102661524628563,1.5414298290728723,2.6461440599462818,0.14851559982883888,-0.9604094027398439,38.0
0.27124192393917484,-0.9071152204532631,-0.680499939672161,0.09140789792044399,0.665049633034703,-0.08392863294985438,2.691762636542155,0.3739469893131308,-1.3102661524628563,-0.6558054214239192,-1.0707085950303907,0.14851559982883888,-1.8438818051138808,61.0
-0.9053409424182876,0.5619319342235095,-0.3514939650635302,-1.07204753184813,-0.3829220557326984,-1.4756518753316616,-0.319990828038505,-0.6154385430035957,0.7631525793106214,-0.5418389337058439,0.810288457506231,0.14851559982883888,0.6822277273023355,26.0
0.8151993733867936,2.309495826367189,-0.33883988911704366,-2.0551222748308784,-0.3829220557326984,1.0294499609555914,-0.4578285152046679,-1.7792605084576525,0.7631525793106214,-0.5563261990937348,-0.5294588207603614,0.14851559982883888,-1.2348549183242867,64.0
