-0.059872012482337034,-0.8933880342871693,-0.9912288718945168,1.205064604816313,-0.3520367541376533,1.5799294151965864,-0.38650295463169754,0.5479433570208742,0.7693975734792744,0.3631100575988812,1.842063322360073,0.1369408270017754,0.8503932031156305,55.0
0.4742457638955312,-0.8951430284501165,-0.51905733811661,1.6020739448116164,-0.3520367541376533,-0.3566639649303526,1.2803470049571737,0.9920590763239737,0.7693975734792744,0.4110126518983118,1.008336915383118,0.1369408270017754,-1.2425490676739446,1.0
-0.21905370386352996,-0.8952514383915025,-0.8827570330536463,1.3918925295199849,-0.11285694338546375,-1.4632887535743178,-0.08091379537373769,0.930927853784606,0.7693975734792744,0.018211378642978792,-0.17423817240787964,0.1369408270017754,-0.698874610613371,48.0
-0.25734213545243956,-0.8950851867242012,-0.959325389882496,0.9715296989367225,1.5839658649696924,-1.4632887535743178,-0.6795907391927407,1.0704324385539323,0.7693975734792744,-0.450275993605455,-0.32945615886971275,0.1369408270017754,-0.2001657101517927,37.0
0.07394547149215998,-0.8947803920008159,-0.7998079798223924,1.1630283217579866,-0.3459444382033994,-1.1866325564133264,2.0582103194319803,0.7271571119867132,0.7693975734792744,-0.2318401636000503,0.6571897407152542,0.1369408270017754,-1.1444423987306827,61.0
-0.6950625653136155,-0.8911748089662235,-1.6931054761589721,1.532013473047739,-0.34782628690309114,1.5799294151965864,-0.7712674869701287,0.9829155173971452,0.7693975734792744,-0.3592610644365363,1.7072183496025635,0.1369408270017754,-0.29418460122241796,1.0
0.18148036003667717,-0.8953584629023276,-0.07878928635072464,1.022907378230233,0.997298404634133,1.026617020874604,1.2317305478024982,0.38623298628639263,0.7693975734792744,0.5068178404971736,0.24112752750916921,0.1369408270017754,-0.915526837863073,45.0
-1.3153251382755156,-0.8932702726894981,-1.6101564229277183,1.2097353029339049,-0.34855736481520166,-0.9099763592523351,4.759896295598943,1.0372543818765834,0.7693975734792744,-0.43686326720161434,0.8747108408814225,0.1369408270017754,-0.10205904120853128,51.0
0.18976255021029215,-0.8918675242466448,-0.869995640248838,1.387221831402393,-0.3520150023133547,0.4733046265526213,1.4470320009160602,0.6652421558250458,0.7693975734792744,0.027791897502864975,0.6571200893863511,0.1369408270017754,-1.1076523978769597,40.0
0.7026739122323317,-0.892916987896483,-0.41696619567814436,1.0415901707005997,-0.3389044286793727,-0.9099763592523351,-0.42817420362141934,0.34887501695677875,0.7693975734792744,-0.04406199394628125,1.9845002899680826,0.1369408270017754,0.3762109698898676,48.0
-0.9337265656190169,-0.8951364476549525,-0.06602789354591636,1.5787204542236573,-0.07359535180916094,1.5799294151965864,0.5649905639669499,1.0187060194821598,-1.299649156458209,0.4684957650576289,0.484141014054081,0.1369408270017754,-1.0504235076600572,62.0
-0.0855868771342868,-0.8953906741628671,-0.8061886762247966,1.6114153410468,-0.3520367541376533,-1.4632887535743178,1.162278466152962,1.0268046002459221,-1.299649156458209,0.18108019926104374,0.4868574158813243,0.1369408270017754,-1.0136335068063342,48.0
-0.3428357114381427,-0.8954600495982012,-1.814338707804651,1.158357623640395,3.447763258189585,0.19664842939163,0.7386207680907905,0.985266718264044,-1.299649156458209,-0.44261157851754607,1.249051908074208,0.1369408270017754,0.012398739225273686,1.0
-0.12532803159639097,-0.8860140801270855,-1.1762690675642367,1.5226720768125555,-0.3520367541376533,1.303273218035595,-0.2684344158274859,0.9894466309163085,0.7693975734792744,-0.5221298850546012,0.7995222313299087,0.1369408270017754,-0.4658712718731254,62.0
1.3980606254988563,-0.8887503054847498,-1.0741779251257704,1.6020739448116164,0.1443741738385892,1.026617020874604,1.0789359681735187,0.8632655177260748,0.7693975734792744,1.6181580282439698,0.664363827592333,0.1369408270017754,-1.1199157314948673,1.0
0.6530308650828208,-0.8943301270685421,-0.9338026042728795,1.489977189989413,-0.35201409974803116,0.7499608237136126,1.0650455518436106,1.2203868049539204,-1.299649156458209,-0.11208367785147316,0.07086485400414289,0.1369408270017754,-0.6130312752880177,43.0
-0.8887589484062242,-0.8951232860646245,-1.1252234963450034,1.489977189989413,-0.31543773026595034,1.303273218035595,3.4055807034329852,1.1715340758305792,0.7693975734792744,-0.3496805455766501,-0.3169537453315038,0.1369408270017754,-0.6375579425238326,57.0
-0.19768030986710416,-0.893575067412883,-1.5527301553060808,1.3451855483440673,-0.3284797991918716,0.4733046265526213,-0.7629332371721843,0.5006580951421321,0.7693975734792744,0.8325554817333025,2.528407517376858,-3.212774077645557,-1.0831257306411444,37.0
0.5797768967528835,-0.8842476561620114,-0.1553576431795744,1.3638683408144345,-0.3507099831119713,0.19664842939163,-0.3517769138069293,1.1848575474096723,0.7693975734792744,-0.5039268992208176,-0.8745474588698507,0.1369408270017754,-0.14293681993489019,65.0
-0.3112264654731161,-0.8947873191536202,-1.5718722445132933,1.6300981335171671,-0.34725315792260947,0.7499608237136126,1.1206072171632404,1.2331877874514803,0.7693975734792744,-0.42440859268376235,1.634920270200552,0.1369408270017754,0.8422176473703592,43.0
0.17212950016324088,-0.8954378480734637,-1.6803440833541639,1.6020739448116164,-0.3520367541376533,0.7499608237136126,-0.5795797416174084,0.9006234870556885,0.7693975734792744,0.05653345408252352,0.38231077119691315,0.1369408270017754,-1.4142357383246513,41.0
0.2567213860897198,-0.8899279214614655,-1.9802368142671591,1.56003766175329,-0.3433721270311594,1.303273218035595,1.176168882482869,1.2088920451601932,0.7693975734792744,0.248143831280247,1.986903260815258,0.1369408270017754,-0.9564046165894319,50.0
-0.4488510852532265,-0.8954298125762109,-3.2117112199311575,1.6160860391643916,-0.333443908471634,1.5799294151965864,0.31496307002861923,1.128951215685635,0.7693975734792744,-0.3994992436480583,2.2389714201176485,0.1369408270017754,-0.09388348546325949,10.0
-0.6743570898795781,-0.8793293776710209,-0.5318187309214183,1.2751250765801903,-0.3520367541376533,1.026617020874604,0.1830041148945001,1.1203301458403396,-1.299649156458209,-0.32477119654094616,0.17447120574835495,0.1369408270017754,0.14320763114962176,15.0
-0.9931713176715761,-0.8918328884826238,-1.2911216028075112,1.4245874163431276,-0.35187293853142115,0.4733046265526213,0.6413878537814399,0.6608009986320147,0.7693975734792744,1.5127723207852217,2.467845686895115,0.1369408270017754,0.13094429753171455,68.0
-0.59086726958104,-0.8703587147895664,-1.0741779251257704,1.1723697179931698,-0.3520367541376533,-0.9099763592523351,0.1830041148945001,1.128951215685635,0.7693975734792744,-0.21651133342423237,2.0874797797521616,0.1369408270017754,0.1677342983854371,69.0
-0.8605894830374974,-0.8919367957746872,-2.682113418531614,1.0742850575237424,-0.35194333862666144,0.4733046265526213,-0.6115276991761951,0.4162761084745433,0.7693975734792744,-0.4684789794392388,2.5843027088220545,0.1369408270017754,0.5560731962858468,59.0
-1.0788819671900554,-0.8930243587649487,-1.1571269783570242,1.3218320577561082,-0.34916208358200906,-0.9099763592523351,0.3219082781935728,1.1271225039002695,0.7693975734792744,-0.22130159285417547,0.28260489387130555,0.1369408270017754,0.29445541243714973,71.0
-0.6447349016376568,-0.8747228210562199,-0.7232396229935427,1.4012339257551685,-0.3518124666547404,-1.1866325564133264,-0.9039209629207429,0.8491583125246822,0.7693975734792744,-0.6572152009789963,-0.7477123889362639,0.1369408270017754,1.1406254320727789,17.0
-0.23540101067798372,-0.894738829083991,-0.736001015798351,1.1957232085811293,-0.3520367541376533,0.7499608237136126,0.6761138946062073,0.5949673743588494,0.7693975734792744,-0.3669254795244453,-0.20143701634476333,0.1369408270017754,0.004223183480001902,52.0
0.033202439186473344,-0.8944617429718222,-1.5016845840868485,1.5553669636356982,-0.3520367541376533,-0.9099763592523351,-0.5899975538648389,0.9003622425149219,0.7693975734792744,0.2960464255796779,1.9754456172106047,0.1369408270017754,-0.3555012693119563,63.0
-0.29052099003907866,-0.8698738140932714,-0.5318187309214183,1.3825511332848013,-0.3520367541376533,0.4733046265526213,-0.7955757155474663,1.301111368050778,0.7693975734792744,0.3822710953186533,0.5544192049178862,0.1369408270017754,-0.24104348887815158,2.0
-0.6039250774757313,-0.8947457562367952,-0.7296203193959468,1.2517715859922312,-0.3516657997896565,0.7499608237136126,-0.7483483000257816,0.7284633346905458,0.7693975734792744,-0.5470392340903054,-0.7316577576239676,0.1369408270017754,0.7645498677902768,43.0
-0.7199926256547591,-0.8724022248668092,-0.8891377294560504,1.3732097370496177,-0.3520367541376533,-1.1866325564133264,-0.28232483215739296,1.1286899711448686,0.7693975734792744,0.22898279356047466,1.9738436366458194,0.1369408270017754,1.4921743291194651,73.0
-0.32057732534655237,-0.8944028621729865,-1.3102636920147237,1.461953001283862,-0.3520367541376533,-0.9099763592523351,0.6691686864412545,1.0085174823922651,0.7693975734792744,-0.18776977684457383,2.607217996031362,0.1369408270017754,-0.6252946089059249,30.0
0.3631542090062963,-0.8928407892156366,-2.5353574012763187,1.5226720768125555,-0.351862107747538,0.19664842939163,-0.05313296271392334,0.9058483778710191,-1.299649156458209,-0.03256537131441791,1.3208624281738943,0.1369408270017754,-0.5108368284721204,62.0
-0.691722972501674,-0.893994160157538,-1.0550358359185585,1.6020739448116164,-0.35142752254422793,-0.9099763592523351,0.7108399354309759,1.1540306915992218,0.7693975734792744,0.3631100575988812,0.655901191130537,0.1369408270017754,-0.621206831033289,41.0
-0.837763366167877,-0.8929481600841018,-0.736001015798351,1.1723697179931698,-0.13451851115169977,-0.9099763592523351,0.5719357721319036,0.6453875707267894,0.7693975734792744,-0.48764001715901106,-1.1162027445011409,0.1369408270017754,0.07371540731481206,51.0
-0.23307999367368437,-0.8947526833895991,-0.5318187309214183,1.3591976426968426,-0.35202470489058335,0.7499608237136126,0.8497440987300486,1.1942623508772672,0.7693975734792744,-0.23088211171406164,1.2866984513466435,0.1369408270017754,0.9771143171673432,61.0
-0.08685592240282458,-0.8947422926603928,-0.6658133553719053,1.5413548692829229,-0.3520367541376533,0.19664842939163,0.9817030538641678,1.0354256700912177,0.7693975734792744,-0.19543419193248288,-0.9452435577070779,0.1369408270017754,0.41708874861622647,57.0
-0.9581389890743094,-0.8903781863937391,-1.0741779251257704,1.6300981335171671,-0.3520367541376533,-0.9099763592523351,0.8914153477197705,1.2397189009706435,0.7693975734792744,-0.1916019843885283,1.5307218821606587,0.1369408270017754,0.35577208052668813,58.0
0.03831201618874388,-0.8835895766456114,-0.9465639970776878,1.2377594916394556,-0.3520367541376533,-0.08000776776936129,-0.04618775454896971,0.9847442291825109,0.7693975734792744,-0.6351800076012581,0.48724049819029436,0.1369408270017754,0.29445541243714973,61.0
0.10500368464321619,-0.8953775125725391,-2.4970732228618937,1.4572823031662703,-0.35019100805090575,-0.08000776776936129,0.391360359843109,0.9996351680062031,0.7693975734792744,0.2002412369808161,2.2663792180412434,0.1369408270017754,-0.09797126333589538,39.0
-0.997863445572354,-0.8949258622097044,-1.6101564229277183,1.3732097370496177,-0.3520367541376533,-0.9099763592523351,1.4539772090810146,1.0952506699267528,0.7693975734792744,-0.4771014464131363,1.8090834181241842,0.1369408270017754,0.43752763797940597,63.0
-0.5572375699647888,-0.8922554448036811,-1.4187355308555942,0.7753603779978665,-0.3520367541376533,-0.6333201620913439,0.26634661287394373,0.6720345138849755,0.7693975734792744,-0.5623680642661232,1.3414095702004778,0.1369408270017754,1.304136546978214,55.0
-0.7329001518729131,-0.8953820152218618,-1.6101564229277183,1.5833911523412492,-0.35172491781835186,-1.1866325564133264,0.6274974374515326,1.3133898614668047,0.7693975734792744,-0.3669254795244453,2.2639414215296143,0.1369408270017754,1.1528887656906865,63.0
0.17546909297518243,-0.8953272907147084,-2.1652770099368785,1.2844664728153738,-0.3509897783622857,1.303273218035595,-0.6893140306236758,1.3000663898877116,-1.299649156458209,-0.36979963518241116,2.1917129934565067,0.1369408270017754,0.22087541072970415,65.0
-0.17251647802912476,-0.8937240011981736,-1.9036684574383085,1.5740497561060653,-0.3520367541376533,0.7499608237136126,1.2595113804623128,1.319398485904435,0.7693975734792744,0.7942334062937588,2.04743026563255,0.1369408270017754,-1.2384612898013083,52.0
0.20796333103537348,-0.8779785828741996,-0.42972758848295195,0.873445038467295,-0.3520367541376533,0.7499608237136126,-0.3656673301368366,0.7323820028020437,0.7693975734792744,-0.4004572955340469,1.8790133523434704,0.1369408270017754,1.3572776593224807,52.0
-0.4428064222636123,-0.895171776134254,-0.5573415165310349,1.5273427749301474,-0.3520367541376533,-0.6333201620913439,0.544154939472089,1.0226246875936578,0.7693975734792744,-0.40812171062195585,-0.2105961660955964,0.1369408270017754,-0.07344459610008004,45.0
-0.37312581824245233,-0.8934988687320368,-0.1681190359843827,0.457752906001624,-0.35198936945816467,-0.9099763592523351,0.14827807406973212,0.6435588589414237,0.7693975734792744,-0.6179350736534629,0.239212115964318,0.1369408270017754,0.9157976490778048,62.0
-0.8054862016404623,-0.8925879481382828,-0.8317114618344131,1.1443455292876195,-0.3520367541376533,-0.3566639649303526,-0.7830743408505498,0.23026999544877458,0.7693975734792744,-0.0201106967965658,1.6459600058317834,0.1369408270017754,1.2346443231434039,36.0
-0.5298529089068682,-0.8746189137641566,-2.7012555077388263,1.3778804351672094,-0.3520367541376533,1.026617020874604,0.6205522292865783,1.0503166089149096,0.7693975734792744,0.2002412369808161,2.0424850212803896,0.1369408270017754,-1.1158279536222315,73.0
-0.2624684104187698,-0.8930589945289693,-2.0312823854863913,1.5180013786949638,-0.3520367541376533,0.7499608237136126,0.6761138946062073,0.7154011076522194,0.7693975734792744,-0.0009496590767935692,1.9848833722770518,0.1369408270017754,-0.42908127101940235,48.0
-0.15226184762469938,-0.894582968145896,-0.2829715712276573,1.1023092462292927,-0.3520367541376533,-1.4632887535743178,1.0233743028538895,0.7386518717804403,0.7693975734792744,-0.340100026716764,0.30914205018360463,0.1369408270017754,0.7400232005544619,50.0
-0.6002181294544762,-0.8951025046062119,-0.4233468920805478,1.4946478881070047,-0.1846108866111206,0.4733046265526213,-0.19203712601299588,1.0377768709581163,0.7693975734792744,-0.38321236158625177,-0.28150121891953467,0.1369408270017754,-1.0504235076600572,47.0
-0.5102328011367118,-0.8864297092953383,-1.1124621035401958,1.0696143594061511,-0.3520367541376533,0.7499608237136126,-0.5705509710029687,0.3251017637470248,0.7693975734792744,-0.270162239039595,0.8319797505990195,0.1369408270017754,0.09006651880535563,41.0
-0.2185193690136193,-0.8941811932832516,-0.3531592316541029,1.5787204542236573,-0.3420634073119488,0.4733046265526213,0.9886482620291214,1.1597780714960855,0.7693975734792744,-0.18872782873056249,-0.5593055442518305,0.1369408270017754,-0.5353634957079353,58.0
-0.6137935742350186,-0.8945725774166896,-2.1269928315224536,1.5647083598708817,-0.3519889181755029,-0.3566639649303526,2.0790459439268414,1.0403893163657818,0.7693975734792744,-0.037355630744361004,-0.5500767431720939,0.1369408270017754,-0.527187939962664,33.0
-0.6834741782561785,-0.8940703588383841,-1.2081725495762574,1.2097353029339049,-0.3520367541376533,-1.1866325564133264,0.2524561965440365,0.8029180288090066,0.7693975734792744,-0.44356963040353464,0.97347642526683,0.1369408270017754,0.39256208138041115,41.0
-0.6271185495546652,-0.8925671666798702,-0.563722212933439,1.5460255674005146,-0.3520367541376533,-0.9099763592523351,-0.6684784061288149,1.247033748112106,0.7693975734792744,-0.5020107954488403,-0.3173020019760218,0.1369408270017754,0.08597874093271927,42.0
-0.5647349558275975,-0.8949847430085404,-0.28935226763006144,1.3685390389320258,-0.35142752254422793,-1.1866325564133264,0.203839739389361,0.7258508892828806,0.7693975734792744,-0.3717157389543884,0.41657922501751915,0.1369408270017754,1.0629576524926965,55.0
-0.43238689269035474,-0.8934053521691799,0.05520533809976241,1.4245874163431276,-0.349699109949547,-1.4632887535743178,1.134497633493147,0.8935698844549922,0.7693975734792744,-0.3094423663651283,-0.19408880114542598,0.1369408270017754,0.47840541670576486,1.0
-0.2618004918563815,-0.8594484491229323,-0.5509608201286307,1.634768831634759,-0.3520367541376533,1.5799294151965864,0.9678126375342605,1.1953073290403335,-1.299649156458209,-0.02873316377046347,-0.7316577576239676,0.1369408270017754,-0.08162015184535182,50.0
-0.3671646450731367,-0.893869471407062,-0.8061886762247966,1.303149265285741,-0.3520367541376533,-1.1866325564133264,1.1483880498230545,0.8841650809873972,0.7693975734792744,-0.44548573417551196,-0.7334338665110107,0.1369408270017754,1.1242743205822348,42.0
0.5141038041060533,-0.8954045284684755,-0.5509608201286307,0.9902124914070898,-0.19138012653806938,-1.1866325564133264,-0.12953025252841316,0.9003622425149219,0.7693975734792744,-0.6677537717248712,-0.5246540081222539,0.1369408270017754,-0.9850190616978832,42.0
-0.547569448774218,-0.8947526833895991,-1.6420599049397389,1.4759650956366375,-0.35199072330615006,0.19664842939163,-0.47679066077609467,0.8583018714515108,0.7693975734792744,1.5223528396451078,-0.028214161361330658,0.1369408270017754,-0.8092446131745399,56.0
-0.00019348893294193263,-0.880506993647737,-1.514445976891656,1.5647083598708817,-0.35073706007167915,0.19664842939163,-0.4073385791265584,0.5419347325832441,0.7693975734792744,-0.21938548908219818,2.4519651839050773,0.1369408270017754,-1.0872135085137802,34.0
-0.18210110939939694,-0.8952233834226454,-1.323025084819532,1.5693790579884737,-0.3520248402753819,-1.4632887535743178,1.162278466152962,0.7686949939685913,0.7693975734792744,-0.4608145643513298,1.3532851217785542,0.1369408270017754,0.42526430436149826,34.0
-0.1400222399689337,-0.8937205376217716,-0.78066589061518,1.5787204542236573,-0.351283112092453,1.303273218035595,0.9539222212043532,0.8528157360954137,0.7693975734792744,0.4014321330384256,0.03300935674499697,0.1369408270017754,-0.39637904803831525,49.0
-0.3733428917752285,-0.8946626304031444,-1.1124621035401958,1.4432702088134948,-0.3520367541376533,-0.6333201620913439,1.1206072171632404,0.9735107139295501,0.7693975734792744,-0.5202137812826241,-0.9956711198333363,0.1369408270017754,0.7195843111912825,41.0
-0.6899362903472853,-0.8714324234742191,-0.6147677841526722,1.5740497561060653,-0.35061070092637614,-0.08000776776936129,0.9747578456992141,0.9860504518863435,0.7693975734792744,-0.1916019843885283,0.4135145665457578,0.1369408270017754,-0.7029623884860069,51.0
-0.3490807499964733,-0.8948323456468475,-1.1188427999426,1.3591976426968426,-0.35075059855153307,-1.1866325564133264,-0.6122222199926906,1.1427971763462612,0.7693975734792744,-0.39279288044613797,0.4314149580740019,0.1369408270017754,0.06145207369690393,45.0
0.48247786017696703,-0.8895815638212549,-2.190799795546495,1.0976385481117015,-0.35190723601371765,-1.1866325564133264,3.1694436258245617,0.576157767423659,0.7693975734792744,-0.5211718331686127,1.5040105975260998,0.1369408270017754,-0.41273015952885883,50.0
-0.8146032900170626,-0.8948946900220854,-1.8909070646335002,1.5506962655181065,-0.3520367541376533,-1.1866325564133264,-0.5587441171225476,1.1148440104842423,0.7693975734792744,-0.0201106967965658,2.6787847364798854,0.1369408270017754,0.4824931945784003,42.0
-0.2390912607351791,-0.8940045508867442,-1.527207369696465,1.3358441521088837,-0.3520367541376533,1.5799294151965864,4.426526303681169,1.0521453207002756,-1.299649156458209,-0.3084843144791396,-1.4341262352819524,0.1369408270017754,0.5601609741584826,44.0
-0.7974711788918025,-0.7465358584142754,-0.35953992805650636,1.3591976426968426,-0.3519582309545007,1.5799294151965864,1.6206622050399015,1.1817226129204739,-1.299649156458209,-0.23088211171406164,1.6648703416291315,0.1369408270017754,1.5167009963552804,66.0
-0.21549703751881222,-0.8954090311177982,-1.7824352257926301,1.022907378230233,-0.34989316149411953,-0.9099763592523351,-0.37261253830179025,0.31857065022786146,0.7693975734792744,-0.622725333083406,1.2685542801672363,0.1369408270017754,0.5642487520311181,34.0
-0.8513722068765388,-0.8954066066143167,-1.1762690675642367,1.532013473047739,-0.08984152763383796,-0.3566639649303526,1.34979908660671,0.9565298187797258,0.7693975734792744,-0.1762731542127105,1.1823259349844903,0.1369408270017754,0.7809009792808208,37.0
0.025888730928321398,-0.8952604436901478,-0.8189500690296049,1.5880618504588409,-0.35199072330615006,-0.08000776776936129,1.1900592988127765,0.7958644262083103,0.7693975734792744,0.16191916154127137,-0.03761709076332675,0.1369408270017754,-1.1648812880938622,53.0
0.1500881876044268,-0.8951163589118203,-0.51905733811661,1.3405148502264754,-0.3520367541376533,-1.4632887535743178,-0.4212289954564657,0.9575747969427919,0.7693975734792744,-0.5700324793540322,-0.6256484350325782,0.1369408270017754,-0.040742373118992904,61.0
-0.1656202188724655,0.5730867507881259,0.59118383590171,0.042060773535953465,-0.3520367541376533,-0.9099763592523351,-0.7837688616670452,0.32562425282855756,0.7693975734792744,-0.572906635011998,0.2765104025922348,0.1369408270017754,0.39256208138041115,57.0
-0.592286596526115,-0.6242716114199321,2.179977240100341,-0.5137523024574714,-0.3520367541376533,-1.1866325564133264,-0.5045714934359092,0.057587354002098634,0.7693975734792744,0.8996191137525068,0.13905350500083782,0.1369408270017754,0.5846876413942976,81.0
0.01096075105894277,-0.7413404938111163,0.680513585535368,0.11212124529983061,-0.3520367541376533,-1.4632887535743178,0.0302095352655203,0.58739128267662,0.7693975734792744,-0.6208092293114289,0.03252179744267141,0.1369408270017754,0.03283762858845314,87.0
-1.507251537177795,-0.8559848727208262,1.7078057063224348,-0.5744713779861649,-0.3520367541376533,-0.9099763592523351,0.5511001476370426,-0.22377301640345335,0.7693975734792744,2.183408640977254,-0.5927381821255934,0.1369408270017754,-0.8133323910471761,99.0
0.16688633944849268,-0.29627092614049017,0.7889854243762385,0.9528469064663558,-0.3520367541376533,-0.08000776776936129,-0.6379194902030189,1.0511003425372092,-1.299649156458209,-0.46464677189528425,1.0086503463631842,0.1369408270017754,1.2182932116528604,85.0
0.2854418842724169,-0.37593318338892906,0.6230873179137307,0.22888869823962585,-0.3520367541376533,-0.08000776776936129,-0.6747290934772732,0.5792927019128574,0.7693975734792744,-0.4723111869831932,-0.40182388960062815,0.1369408270017754,-0.21242904376970034,74.0
-0.0654992263704585,-0.2339265509025814,0.342336676207949,0.6866171137636227,-0.3520367541376533,-0.08000776776936129,-0.0878590035386921,1.2274404075546166,0.7693975734792744,-0.5451231303183282,-0.7333642151821073,0.1369408270017754,0.5846876413942976,100.0
-0.3673149267496741,-0.8327789108267157,0.32319458700073656,0.7987138685858256,-0.3520367541376533,1.303273218035595,-1.0935251458239772,0.5842563481874216,-1.299649156458209,-0.6696698754968484,0.03203423814034536,0.1369408270017754,0.7114087554460107,81.0
-0.4710760754166973,0.10204036010170438,-0.6530519625670971,0.9762003970543148,-0.3520367541376533,1.303273218035595,-0.7108441759350321,1.1229425912480049,0.7693975734792744,0.9187801514722792,-0.928248633454582,0.1369408270017754,-0.29418460122241796,90.0
0.3333149472315987,-0.8594484491229323,-0.28935226763006144,0.11679194341742241,-0.3520217264250155,-1.4632887535743178,1.0997715926683789,0.2634480521261237,0.7693975734792744,-0.5250040407125671,-0.10148735936799369,0.1369408270017754,-0.09388348546325949,94.0
-0.42610845820390464,-0.7849815564776524,-0.07878928635072464,0.8781157365848863,-0.3520367541376533,-0.6333201620913439,-0.7483483000257816,0.7117436840814879,-1.299649156458209,-0.7022436396204613,-0.4897935180059659,0.1369408270017754,0.944412094186256,7.0
0.1821482785990655,-0.700470292266265,0.737939853157006,0.3643389436497878,-0.2527545685424048,-1.1866325564133264,-0.569161929369978,0.2190364801958138,0.7693975734792744,-0.5642841680381004,-0.4204904457468123,0.1369408270017754,0.5969509750122057,79.0
-0.3604019696289551,-0.6873087019382621,0.7187977639497929,0.5698496608238274,-0.3519884668928411,-1.1866325564133264,-0.6511153857164308,1.186163770113505,-1.299649156458209,-0.6198511774254403,-0.9425968072087382,0.1369408270017754,1.0016409844031586,78.0
-0.334820688689483,-0.8223881816203976,-0.41696619567814436,0.05140216977113656,-0.35197492841298716,0.7499608237136126,0.23162057204917558,0.5314849509525829,0.7693975734792744,-0.5633261161521118,-0.7321801425907446,0.1369408270017754,-0.6702601655049197,94.0
-0.43480809747901233,-0.8210027510595552,0.8400309955954717,0.2755956794155439,-0.3520367541376533,-0.08000776776936129,0.3288534863585257,0.7467504525442027,-1.299649156458209,0.23856331242036083,0.904835040632261,0.1369408270017754,-0.12249793057171074,91.0
-1.5433692334389428,-0.8445550705938764,1.6886636171152223,-0.6305197553972666,-0.3520367541376533,-1.4632887535743178,-0.7302907587969022,0.27572654554215054,0.7693975734792744,-0.6083545547935768,-0.3152124621089116,0.1369408270017754,0.9403243163136201,67.0
-0.009661234554796163,-0.6765716150917334,-0.5062959453118024,0.10277984906464699,-0.3519722207170164,0.4733046265526213,-0.7712674869701287,-0.4952060942598771,0.7693975734792744,-0.5575778048361801,-0.7332945638532038,0.1369408270017754,-1.0095457289336982,77.0
-0.44637978657238975,-0.531794121483701,1.3122025293733783,-0.07003598128624997,-0.3520367541376533,1.026617020874604,-0.7830743408505498,0.10461137134007381,0.7693975734792744,-0.2069308145643462,-0.5249326134378685,0.1369408270017754,-0.5517146071984793,70.0
-0.15197798223568437,0.008523797244841407,-0.34677853525169877,0.12613333965260604,-0.3520367541376533,1.026617020874604,-0.7143167800175089,0.3650721784843037,-1.299649156458209,-0.1791473098706763,1.3893645101506553,0.1369408270017754,0.8790076482240818,72.0
-0.7151669140415036,-0.881649973860432,-0.9784674790897085,1.2003939066987213,-0.2730622883232511,1.026617020874604,0.2941274455337583,1.267149577751129,0.7693975734792744,-0.6208092293114289,-0.8024235077900983,0.1369408270017754,0.5805998635216622,0.0
-0.48777403947640496,-0.8168464593770279,0.6741328891329645,0.4530822078840322,-0.35203048130865433,0.4733046265526213,0.34274390268843297,0.7475341861665024,0.7693975734792744,-0.662963512294928,0.10248655732641006,0.1369408270017754,0.5356343069226673,81.0
-0.5713473495952417,-0.4001782182036714,0.8145082099858544,0.8500915478793359,-0.3520367541376533,-1.1866325564133264,-0.4420646199513273,1.1237263248703044,0.7693975734792744,1.7427047734224896,-0.5590269389362159,0.1369408270017754,1.7742310023313412,68.0
-0.30277729565890404,-0.026111966776219023,1.06973606608202,0.5605082645886438,-0.3520367541376533,-0.9099763592523351,0.3844151516781554,0.3927640998055557,0.7693975734792744,0.6217840668158068,1.0074662737718219,0.1369408270017754,-0.5026612727268482,57.0
-0.09537188407327547,-0.36554245418261094,1.324963922178186,0.714641302469173,-0.3520217264250155,-1.1866325564133264,-0.8184949024918133,0.8468071116577834,-1.299649156458209,1.2157762361287496,-0.8750001925077248,0.1369408270017754,0.2576654115834267,98.0
-0.018260686045545597,-0.15426429365414251,0.5337575682800734,-0.1868034342260452,-0.3520367541376533,1.5799294151965864,-0.2892700403223466,0.4617326585679195,-1.299649156458209,-0.2596236682937202,-1.3939374185045337,0.1369408270017754,-0.5762412744342943,87.0
0.11690933301778773,-0.8626003036488488,-2.190799795546495,1.1396748311700278,-0.3520367541376533,-1.1866325564133264,-0.6775071767432546,1.2634921541803976,0.7693975734792744,0.5451399159367184,-0.774458499235274,0.1369408270017754,0.5029320839415797,70.0
-0.5565696514024004,0.8016827933271246,0.635848710718539,-0.5230936986926555,-0.3520367541376533,-0.3566639649303526,-0.060078170878876784,0.12446595643833017,0.7693975734792744,-0.6361380594872468,-0.5769621561289116,0.1369408270017754,-0.1838145986612491,70.0
0.009374444473270543,0.16784831174171919,-1.6675826905493556,-0.5090816043398796,-0.3500646489056022,0.4733046265526213,-0.43511941178637364,0.2192977247365804,-1.299649156458209,-0.7194885735682565,0.7926267497684449,0.1369408270017754,-1.5491324081216356,54.0
-0.10640923831674222,-0.15426429365414251,-0.3212557496420822,-0.20081552857882062,-0.3520367541376533,1.303273218035595,-0.21981795867281043,0.5894812390027523,-1.299649156458209,-0.229924059828073,-0.529877857790029,0.1369408270017754,0.5683365299037545,49.0
-0.592286596526115,-0.6242716114199321,2.179977240100341,-0.5137523024574714,-0.3520367541376533,-1.1866325564133264,-0.5045714934359092,0.057587354002098634,0.7693975734792744,0.8996191137525068,0.13905350500083782,0.1369408270017754,0.5846876413942976,81.0
