0.13545558610364195,0.9929718803527289,0.3941236068895643,0.24944635395268208,0.12637913741223672,0.6363636363636364,0.2431545482514614,0.6237950090451764,0.0,0.04952178533475027,0.7492757450952879,0.6,0.5315040650406504,23.0
0.07945467749389318,0.01586244596354908,0.6180344478216818,0.9969937771186356,0.8856569709127382,0.0,0.6882371038867809,0.8799097960498599,1.0,0.07481402763018066,0.5283635553281225,0.8,0.4197154471544715,62.0
0.12105098844879503,0.0038142408539414367,0.3880445795339411,0.8617137474572365,0.0,0.36363636363636365,0.10163060198953953,0.8909374767675265,0.0,0.08257173219978747,0.7266649609191228,0.8,0.4878048780487805,38.0
0.10817491409050066,0.7349394875886318,0.5430597771023303,0.2093633822011564,0.0,0.8181818181818182,0.24828222746384987,0.6605952469457042,0.0,0.047183846971307127,0.5875213562343697,0.8,0.366869918699187,23.0
0.09379269598611573,0.0022379340187677703,0.7082066869300913,0.7605042437846342,0.0,0.45454545454545453,0.12419239052404883,0.8820905508884097,1.0,0.07194473963868225,0.5364686073671787,0.8,0.7073170731707317,54.0
0.13225307243253404,0.2510032490193916,0.7487335359675786,0.45286743559167464,0.014844533600802408,0.45454545454545453,0.2852015177930468,0.7534755780239387,0.0,0.04771519659936239,0.5774189288455664,0.8,0.6463414634146342,64.0
0.15928868836811674,0.15562162523499773,0.22695035460992896,0.46389025282334423,0.3650952858575727,0.36363636363636365,0.08788842170033843,0.7035164671771615,1.0,0.03113708820403826,0.3286053863105506,0.6,0.06514227642276424,55.0
0.12626710217271866,0.3443768386188507,0.8632218844984803,0.5590873107332177,0.0,0.36363636363636365,0.11803917546918266,0.828439025599088,0.0,0.1477151965993624,0.5365593971558035,0.8,0.3597560975609756,49.0
0.18450428736237975,0.6716864107631918,0.375886524822695,0.40376579519605577,0.004543630892677934,0.6363636363636364,0.07137729463644754,0.8008326518474463,1.0,0.02709883103081828,0.3069767825749635,0.8,0.15548780487804878,68.0
0.09761959911511257,0.006043158799218851,0.2127659574468085,0.9408776166664996,0.0,0.8181818181818182,0.26469080094349284,0.8757960994225956,1.0,0.13071200850159406,0.7416782905108164,0.8,0.25914634146341464,73.0
0.09908490018161005,0.007980911787680747,0.6423505572441743,0.9128195364404317,0.02708124373119358,0.09090909090909091,0.22264383140190752,0.8788937625455356,1.0,0.19128586609989373,0.6812618129895426,0.8,0.5386178861788619,10.0
0.11469519611759559,0.004928699826580144,0.6393110435663627,0.8076017355926769,0.0,1.0,0.17136703927802277,0.9080365772061557,0.0,0.03698193411264612,0.49530369184295014,0.8,0.5477642276422765,54.0
0.08640744433366566,0.023794180994040775,0.5268490374873354,0.8837593819205756,0.24974924774322968,0.09090909090909091,0.19905650702492053,0.8064827893836889,0.0,0.03358129649309246,0.39823290056867416,0.8,0.7052845528455285,51.0
0.2108746711604804,0.2248988046152416,0.6139817629179332,0.8687282675137534,0.001033099297893681,0.6363636363636364,0.6984924623115578,0.6263474834584789,1.0,0.18809776833156217,0.4078607449714837,0.8,0.28455284552845533,39.0
0.07345136308246976,0.13152521501578246,0.8216818642350556,0.7073943062138628,0.00021865596790371115,0.0,0.27084401599835917,0.8030381879909796,0.0,0.11477151965993625,0.5530459974083642,0.8,0.7804878048780488,37.0
0.1625202954548252,0.9026103420306716,0.337386018237082,0.34664756045013173,0.0,0.36363636363636365,0.6256794174956415,0.688449433747181,0.0,0.031987247608926676,0.5598057098523428,0.8,0.5284552845528455,32.0
0.10927207155189873,0.6154614535850227,0.5612968591691996,0.589149539546862,0.0002577733199597793,0.2727272727272727,0.08952927904830273,0.7584318390206428,0.0,0.24548352816153032,0.3094363604849825,0.8,0.42073170731707316,42.0
0.15109945136532044,0.8192769233558853,0.7497467071935157,0.6492739971741505,0.15245737211634905,0.7272727272727273,0.19495436365500976,0.7696825514831611,0.0,0.14558979808714123,0.5777573271486228,0.8,0.5823170731707317,41.0
0.08154324904075652,0.6807225645953974,0.6697061803444782,0.39975749802090327,0.0,0.6363636363636364,0.06030150753768844,0.7996679305132207,1.0,0.02603613177470776,0.41691083617395325,0.8,0.40345528455284557,27.0
0.09619346226192355,0.12650512955344595,0.702127659574468,0.9599170282484744,0.00031293881644934803,0.5454545454545454,0.25546097836119375,0.8924243550665378,1.0,0.308182784272051,0.5288794063998548,0.8,0.5782520325203252,48.0
0.10026038606962502,0.46385487262245995,0.5319148936170213,0.8827573076267875,0.0,0.18181818181818182,0.278022766895703,0.7470076574232398,1.0,0.041020191285866106,0.7271106562450994,0.8,0.9796747967479674,51.0
0.11109096951569533,0.3373487189715797,0.8105369807497468,0.7755353581914564,0.0,0.18181818181818182,0.2667418726284484,0.8773821029415408,1.0,0.07226354941551542,0.5199448658374533,0.8,0.9603658536585366,56.0
0.12369904875720761,0.2269068388001763,0.5217831813576495,0.8787490104516349,0.0,0.8181818181818182,0.3128909855399446,0.7415062077168983,0.0,0.15834218916046758,0.49510973183997886,0.8,0.7439024390243902,60.0
0.18026504101612112,0.18072205254668033,0.3221884498480243,0.6552864429368793,0.0,0.9090909090909091,0.1898266844426213,0.764726290486457,0.0,0.18384697130712008,0.33439942554824653,0.8,0.7733739837398373,39.0
0.1284580601629455,0.17168589871447462,0.5795339412360689,0.8356598158187447,0.0003771313941825476,0.0,0.06081427545892729,0.8066066959086065,1.0,0.033687566418703505,0.5364603537500309,0.8,0.8089430894308942,78.0
0.10162553864780519,0.013553206650874281,0.601823708206687,0.6733237802250658,0.007943831494483451,0.6363636363636364,0.38672956619833854,0.7818749535350532,1.0,0.21253985122210417,0.6597941547883359,0.8,0.4573170731707317,11.0
0.10399721150801244,1.2730936732485406e-05,0.32725430597771016,0.9158257593217961,0.3360080240722167,0.5454545454545454,0.36211670597887397,0.8819418630585086,1.0,0.10541976620616365,0.6076024067547603,0.8,0.4176829268292683,46.0
0.1387532128642132,0.2761036763310742,0.3221884498480243,0.8286452957622278,7.191574724172518e-05,0.2727272727272727,0.32212080812224386,0.8370381384283696,0.0,0.11052072263549416,0.4943834135309799,0.8,0.11991869918699187,41.0
0.07922360863537334,0.9086344445854754,0.7801418439716312,0.015061176635635767,0.9167502507522568,0.36363636363636365,0.10470720951697261,0.6080093177706738,1.0,0.17215727948990436,0.30970460304228326,0.8,0.7113821138211381,16.0
0.13183009892880282,0.6636542740234532,0.5714285714285714,0.6993777118635576,6.529588766298897e-06,0.7272727272727273,0.19290329197005426,0.7711942110871558,1.0,0.055047821466524975,0.7174951922680114,0.8,0.9004065040650405,35.0
0.11327745159582979,0.22289077043030708,0.8196555217831815,0.8456805587566262,0.005957873620862588,0.7272727272727273,0.04368782688954979,0.9088791415755954,1.0,0.047502656748140276,0.611027657871062,0.8,0.6067073170731707,41.0
0.1511436509774828,0.33534068478664497,0.4072948328267478,0.475915144348802,0.07031093279839518,0.0,0.08593990359963083,0.7420761777315193,1.0,0.03071200850159405,0.35515314586617586,0.8,0.16666666666666657,58.0
0.10071245298895681,0.0011636357298277554,0.5430597771023303,0.9669315483049913,0.005325977933801404,0.18181818181818182,0.1662393600656343,0.910242113349689,0.0,0.14558979808714123,0.5158840862007774,0.8,0.3851626016260163,48.0
0.1142397722656945,0.27509965923860674,0.409321175278622,0.47992344152395455,8.655967903711133e-06,0.8181818181818182,0.12419239052404883,0.7400193294178872,0.0,0.03219978746014878,0.5330268490165815,0.6,0.20325203252032523,69.0
0.1219685500177358,0.2510032490193916,0.9250253292806485,0.8607116731634483,0.00022668004012036107,0.09090909090909091,0.2564865142036714,0.9264490868089112,1.0,0.13921360255047824,0.495307818651524,0.8,0.7479674796747967,56.0
0.14312729600200522,0.6506020518213784,0.8733535967578521,0.6723217059312778,0.0,0.0,0.14162649984616962,0.8040542214953038,1.0,0.03528161530286929,0.4419275497486774,0.8,0.8089430894308942,41.0
0.13485245721869185,0.3734933343004026,0.5440729483282675,0.7564959466094815,8.896690070210633e-05,0.36363636363636365,0.08286329607219774,0.7990483978886328,0.0,0.34112646121147716,0.3361244315321189,0.8,0.7256097560975611,57.0
0.11554561903515044,0.2560233344817281,0.6382978723404256,0.8947821991522452,0.0,0.9090909090909091,0.17444364680545585,0.8469258791167943,1.0,0.057810839532412325,0.5862172847250308,0.8,0.3699186991869919,69.0
0.12904496387381068,0.0006023901751385328,0.7335359675785209,0.6312366598859639,0.5757271815446339,1.0,0.07301815198441187,0.7249275146829232,0.0,0.2295430393198725,0.5359403758697249,0.8,0.8902439024390243,11.0
0.11631379710475756,0.027207839108429607,0.7852077001013171,0.9048029420901266,0.00030391173520561684,0.09090909090909091,0.050353809865654804,0.8596139072683567,0.0,0.04643995749202976,0.5365222558786388,0.8,0.8536585365853658,66.0
0.11566479014136043,0.6214855561398266,0.470111448834853,0.12418706722916437,0.0,0.2727272727272727,0.05968618603220182,0.6090253512749981,1.0,0.06174282678002126,0.5205680139321057,0.8,0.2540650406504065,46.0
0.08848874252662886,0.8594376070545775,0.28368794326241137,0.3015542172296654,0.029588766298896688,0.8181818181818182,0.09547738693467336,0.7208385993606423,0.0,0.03156216790648247,0.6397873868222749,0.8,0.10873983739837398,50.0
0.14986801660115054,0.31425632584483165,0.8662613981762918,0.7875602497169141,0.0,0.7272727272727273,0.1877756127576658,0.8582757167992466,0.0,0.35494155154091384,0.3631715349251809,0.8,0.7134146341463415,82.0
0.11967800302795317,0.6556221372837149,0.5663627152988855,0.5300271562133617,4.3129388164493485e-06,0.36363636363636365,0.10880935288688329,0.7840061457636359,1.0,0.1,0.29654008369167784,0.8,0.2601626016260163,66.0
0.10483924209414405,0.06947695870130308,0.7791286727456941,0.5059773731624463,2.1063189568706116e-06,0.0,0.06163470413290944,0.7605134686392585,1.0,0.044739638682252926,0.536398451621423,0.8,0.5,47.0
0.11857357221265497,0.8142568378935487,0.3444782168186424,0.2093633822011564,0.10431293881644935,0.8181818181818182,0.08532458209414419,0.6744479964314921,0.0,0.03634431455897981,0.3660520473097335,0.8,0.07632113821138212,51.0
0.11030880422704949,0.5993971801055459,0.7163120567375887,0.5911536881344382,0.0,0.7272727272727273,0.2185416880319966,0.7704755532426337,1.0,0.10945802337938364,0.4448947251132809,0.8,0.11788617886178851,43.0
0.06748889135063944,0.6857426500577339,0.7608915906788246,0.4107803152525728,0.0,0.18181818181818182,0.0846067070044098,0.6917453473099894,1.0,0.03273113708820404,0.38766827061959896,0.8,0.9827235772357723,25.0
0.168845875392901,0.12349307827604401,0.7254305977710233,0.4849338129928953,2.6980942828485456e-05,0.09090909090909091,0.6082453081735206,0.7687904245037543,1.0,0.4293304994686503,0.3059285731972037,0.8,0.26422764227642276,45.0
0.15957011121517603,0.1767059841768111,0.7892603850050659,0.6743258545188541,0.024272818455366097,1.0,0.3600656342939185,0.7505761653408668,1.0,0.3039319872476089,0.3302107148457812,0.8,0.7804878048780488,40.0
0.16309433092417472,0.444778547865581,0.591691995947315,0.4418446183600052,0.6158475426278837,0.8181818181818182,0.1508563224284689,0.6882759646122965,0.0,0.026461211477151966,0.4334180704693832,0.8,0.36585365853658536,44.0
0.08605944232398204,0.21184658241316673,0.7811550151975684,0.475915144348802,0.8645937813440321,0.9090909090909091,0.0839913854989232,0.7376403241394691,0.0,0.06811902231668439,0.3405029754289818,0.8,0.5691056910569107,0.0
0.06697695913382187,0.34136478734144887,0.7619047619047619,0.475915144348802,0.7632898696088264,0.09090909090909091,0.1477797149010358,0.7810076078606298,1.0,0.12114771519659938,0.6766604214296916,0.8,0.5995934959349594,55.0
0.14211741878740883,0.4136540179990947,0.702127659574468,0.5280230076257854,0.0035606820461384155,1.0,0.04655932724848734,0.6362352241469036,0.0,0.09086078639744953,0.5140889244711494,0.8,0.34451219512195114,60.0
0.08926866986022852,0.4066258983518236,0.801418439716312,0.5590873107332177,0.5747241725175526,0.09090909090909091,0.10880935288688329,0.7948851386514013,1.0,0.22635494155154093,0.4622892232520902,0.8,0.7754065040650406,48.0
0.09414293595084555,0.004958820339354163,0.624113475177305,0.9619211768360506,0.0,1.0,0.06881345503025331,0.8828092087329319,0.0,0.1477151965993624,0.47248656723809207,0.8,0.5315040650406504,76.0
0.10094631929128439,0.0002700605175318553,0.3606889564336373,0.9238423536721013,0.014543630892678034,1.0,0.08183776022972004,0.8606299407726811,1.0,0.04899043570669501,0.5049604239057767,0.8,0.4715447154471544,17.0
0.10404588703026722,0.019175702368691178,0.7659574468085105,0.510987744631387,0.0160481444332999,0.09090909090909091,0.10983488872936109,0.7583327138007087,1.0,0.03560042507970245,0.43332315387218445,0.8,0.6341463414634146,48.0
0.11549302709156481,0.05140465103689163,0.5552178318135764,0.7043880833324984,0.0,0.8181818181818182,0.09342631524971796,0.8128515847644537,1.0,0.4176408076514346,0.32399986794212565,0.2,0.3434959349593495,60.0
0.1246736781798264,1.0,0.3991894630192502,0.005922259076287916,0.9077231695085256,0.8181818181818182,0.09547738693467336,0.4551582286323198,0.0,0.03963868225292243,0.41278402760009575,0.8,0.24491869918699186,55.0
0.08375378913763759,0.05642473649922815,0.6332320162107397,0.47892136723016643,0.0,0.09090909090909091,0.062147472054148285,0.743439149505613,1.0,0.2890541976620617,0.40453866406952843,0.8,0.5640243902439025,70.0
0.11269614277258012,0.0031315092310636706,0.5906788247213779,0.7324461635585662,9.889669007021064e-06,1.0,0.26469080094349284,0.818774316655515,0.0,0.0485653560042508,0.6024810373146031,0.8,0.2804878048780488,22.0
0.1303608814409745,0.2991960694578221,0.6565349544072948,0.6512781457617267,0.026278836509528586,0.09090909090909091,0.24725669162137218,0.7396723911481178,1.0,0.10573857598299682,0.44564993108229684,0.8,0.23577235772357713,50.0
0.08937609170244597,0.24297111227965315,0.8459979736575481,0.709398454801439,0.0014343029087261787,0.09090909090909091,0.13752435647625885,0.8746561593933536,0.0,0.07715196599362381,0.5651540537640621,0.8,0.5528455284552846,47.0
0.10927151206313719,7.036151784010863e-05,0.4316109422492401,0.9819626627118134,2.6479438314944834e-06,0.0,0.3446825966567531,0.8490818526503605,1.0,0.05738575982996812,0.6600087488341766,0.8,0.6422764227642277,34.0
0.07920850243881151,0.06676611255164137,0.5623100303951368,0.7254316435020493,0.0,0.09090909090909091,0.08378627833042765,0.7959755160706764,0.0,0.07970244420828905,0.40845500540611923,0.8,0.556910569105691,34.0
0.1113007778012763,0.10240871933423064,0.8267477203647416,0.7474772779653883,0.0,0.7272727272727273,0.2585375858886268,0.8004361509677098,0.0,0.043676939426142404,0.4003788410270801,0.8,0.8617886178861789,70.0
0.12868241515632675,0.9598393163013078,0.5592705167173253,0.12518914152295252,0.01534603811434303,1.0,0.10060506614706184,0.5143112036279831,1.0,0.03251859723698194,0.3814863113759605,0.8,0.44613821138211385,70.0
0.08133679768774485,0.7359435046810991,0.729483282674772,0.6823424488691592,6.349047141424274e-05,0.9090909090909091,0.10060506614706184,0.7563749907070105,0.0,0.1540913921360255,0.3590158386913065,0.8,0.5782520325203252,50.0
0.05649549667495829,0.09859345438285488,0.7436676798378927,0.41478861242772536,3.1795386158475425e-05,0.8181818181818182,0.09547738693467336,0.7350878497261666,0.0,0.1328374070138151,0.36250299193621605,0.8,0.37601626016260165,41.0
0.11354600620137344,0.011344369047446214,0.8652482269503547,0.7104005290952271,8.746238716148446e-05,0.36363636363636365,0.15906060916829046,0.804103784105271,0.0,0.0842720510095643,0.44113107569392285,0.8,0.8313008130081301,77.0
0.09718095992605796,0.003994963930585551,0.28064842958459973,0.9629232511298388,0.0,0.36363636363636365,0.351861347554097,0.8762669442172825,0.0,0.1222104144527099,0.3922283940937115,0.8,0.3567073170731707,3.0
0.134553130731263,0.008563241701311782,0.48834853090172237,0.6011744310723197,0.00018756268806419257,0.6363636363636364,0.2441800840939391,0.6423809877828167,1.0,0.051647183846971305,0.5184055662394044,0.8,0.7865853658536586,66.0
0.12981593938722552,0.7158631628317531,0.6139817629179332,0.45687573276682736,2.5376128385155465e-05,0.5454545454545454,0.06542918675007692,0.6129160161574109,0.0,0.052816153028692886,0.37980257347782664,0.8,0.8262195121951219,75.0
0.11022320244653246,0.3935736761497487,0.6149949341438703,0.7154109005641678,0.0,0.9090909090909091,0.3733976002461286,0.8432334646742498,1.0,0.21253985122210417,0.7427512607400193,0.8,0.7530487804878049,45.0
0.11470246947149573,0.5873489749959382,0.5491388044579535,0.5370416762698786,0.0,0.0,0.09855399446210644,0.7677496096944465,1.0,0.38682252922422955,0.7444432522553008,0.8,0.6900406504065041,53.0
0.13162868297464508,0.4347383769409081,0.2016210739614994,0.5811329451965568,0.1745235707121364,0.45454545454545453,0.13752435647625885,0.8451416251579807,0.0,0.03496280552603613,0.32817207141029553,0.8,0.4817073170731707,51.0
0.09810075945004493,0.0025893400011313262,0.767983789260385,0.5781267223151924,1.3941825476429288e-05,0.09090909090909091,0.15495846579837966,0.7486927861621193,0.0,0.25398512221041447,0.3382992596505418,0.8,0.2682926829268293,51.0
0.12450471257383854,0.06666571084239463,0.8105369807497468,0.8637178960448127,0.9187562688064193,0.8181818181818182,0.38672956619833854,0.8308180308775058,1.0,0.06110520722635495,0.5199366122203055,0.8,0.728658536585366,71.0
0.09137458555869989,0.9969879487225981,0.32016210739615,0.007375266802280721,0.9648946840521564,0.45454545454545453,0.23392472566916214,0.19651574851931702,1.0,0.04909670563230606,0.29255358660933156,0.6,0.26727642276422764,66.0
0.08630281993525596,0.002458817779110577,0.7041540020263424,0.8186245528243463,3.370110330992979e-06,0.5454545454545454,0.30161009127268995,0.8236314524322852,0.0,0.0512221041445271,0.42496223970154917,0.8,0.608739837398374,52.0
0.1285934564432404,0.13453726629318438,0.701114488348531,0.496958704518353,0.00020762286860581745,0.09090909090909091,0.10265613783201723,0.7810076078606298,0.0,0.11477151965993625,0.5572305813022558,0.8,0.31402439024390244,65.0
0.11116985743107378,0.0006696593203338421,0.2958459979736575,0.8717344903951179,8.314944834503512e-05,0.18181818181818182,0.17239257512050046,0.8358238544841772,1.0,0.1647183846971307,0.49572049950890973,0.8,0.6382113821138211,2.0
0.10015240473864602,0.01044075366422564,0.6099290780141844,0.9017967192087621,0.0067903711133400204,0.7272727272727273,0.07076197313096094,0.8655118578544346,0.0,0.09075451647183848,0.39027228682970305,0.8,0.3678861788617886,59.0
0.12042436103585988,0.0013644391483211156,0.6676798378926039,0.7785415810728208,6.810431293881645e-06,1.0,0.07506922366936723,0.8015513096919683,1.0,0.04027630180658874,0.4540397329129491,0.8,0.633130081300813,71.0
0.15211380449000922,0.4759030777320675,0.8642350557244174,0.7605042437846342,0.0011334002006018053,0.5454545454545454,0.09957953030458414,0.8208063836641637,1.0,0.08841657810839533,0.45394068950717653,0.8,0.915650406504065,7.0
0.13483679153336847,0.583332906626069,0.6413373860182371,0.5661018307897348,0.0,0.8181818181818182,0.0809147779714901,0.8312393130622258,1.0,0.2890541976620617,0.41409222591800854,0.8,0.4796747967479675,53.0
0.08581774317899277,0.4648588897149271,0.7406281661600811,0.468900624292285,1.0431293881644935e-06,0.45454545454545453,0.09445185109219566,0.7816519217902015,1.0,0.034643995749202974,0.40840135689465906,0.8,0.641260162601626,81.0
0.12368394256064578,0.2540153002967935,0.6200607902735562,0.695369414688405,1.283851554663992e-06,0.09090909090909091,0.09342631524971796,0.8116373008202612,1.0,0.15196599362380445,0.4790110515933607,0.8,0.4105691056910568,51.0
0.11747137935240295,0.16264974488226888,0.9625126646403241,0.6793362259877948,0.0,0.6363636363636364,0.03291970054353399,0.8949024855648898,1.0,0.23273113708820392,0.437594400746127,0.8,0.7804878048780488,40.0
0.12265672119444136,0.3242964967695046,0.6291793313069909,0.4839317386991071,0.0006128385155466399,0.8181818181818182,0.12316685468157114,0.7630411617475776,0.0,0.03634431455897981,0.5356721333124241,0.8,0.12398373983739837,46.0
0.0784403243692044,0.08122395868317053,0.3738601823708207,0.5400478991512431,0.0001494483450351053,1.0,0.768228899600041,0.6844844249498179,1.0,0.03411264612114771,0.7015739647900693,0.8,0.9298780487804879,52.0
0.08017809646257636,0.8152608549860162,0.6413373860182371,0.23140901666449543,0.0,0.6363636363636364,0.2605886575735822,0.6800733526627513,1.0,0.03336875664187035,0.5028722587674048,0.8,0.6321138211382114,23.0
0.10501939747536292,0.005430708372813796,0.5906788247213779,0.6623009629933964,1.9658976930792375e-06,0.0,0.2800738385806584,0.8114142690754095,1.0,0.16578108395324123,0.6202799626936505,0.8,0.6463414634146342,76.0
0.11159562837861275,0.06104321512457774,0.5785207700101318,0.8156183299429819,0.0,0.5454545454545454,0.15598400164085738,0.8797611082199588,1.0,0.03411264612114771,0.49525004333149,0.8,0.6747967479674797,65.0
0.0964894318167831,0.06315165101875907,0.6322188449848024,0.7855561011293377,0.0,0.7272727272727273,0.12726899805148192,0.8780264168711124,1.0,0.05292242295430393,0.676503602703885,0.8,0.6026422764227642,74.0
0.08222974175117745,0.32128444549210283,0.3718338399189463,0.5059773731624463,1.534603811434303e-05,0.7272727272727273,0.3334017023894985,0.6999727405645182,1.0,0.04017003188097769,0.47231324127799007,0.8,0.6747967479674797,32.0
0.09207058957806714,0.2580313686666627,0.7304964539007092,0.5260188590382091,0.0,0.09090909090909091,0.30878884217003383,0.8128515847644537,1.0,0.4601487778958555,0.7180110433397436,0.8,0.9745934959349594,24.0
0.12864492940930294,0.03383435191871382,0.8328267477203648,0.7534897237281172,1.765295887662989e-05,0.09090909090909091,0.21238847297713057,0.8492305404802616,0.0,0.03528161530286929,0.4910159377347122,0.8,0.7205284552845529,68.0
0.0886095920991235,0.9939758974451962,0.7031408308004053,0.009048730872906917,0.9689067201604814,0.45454545454545453,0.10163060198953953,0.39236240180407905,1.0,0.05706695005313497,0.3302478561229459,0.8,0.18191056910569106,55.0
0.13505499215037267,0.09939666805682873,0.8267477203647416,0.7264337177958373,0.0,0.45454545454545453,0.3703209927186955,0.8616459742770055,0.0,0.1370882040382572,0.5614440528561642,0.8,0.660569105691057,95.0
0.10926423870923704,0.03574198439440169,0.6636271529888551,0.9198340564969487,4.794383149448345e-06,0.7272727272727273,0.07835093836529587,0.8417713676802221,1.0,0.0707757704569607,0.4126437161085846,0.8,0.9014227642276423,26.0
0.12177216946243201,0.9678714530410463,0.7142857142857143,0.14322647881113906,0.03490471414242728,0.9090909090909091,0.09957953030458414,0.613114266597279,1.0,0.05334750265674815,0.33412705618237193,0.8,0.5680894308943089,61.0
0.09368023874504433,0.5562244451294518,0.8439716312056738,0.8045955127113125,0.0006308926780341024,0.36363636363636365,0.06471131166034252,0.8679899883527867,0.0,0.09968119022316685,0.4374623428717635,0.8,0.6402439024390244,65.0
0.12279659338482868,1.7349415357835006e-05,0.4042553191489361,0.9539045824857455,2.5376128385155465e-05,0.36363636363636365,0.14162649984616962,0.8547567714915868,1.0,0.07991498405951117,0.7189560825031569,0.8,0.5640243902439025,67.0
0.09567985157882133,0.4156620521840293,0.7426545086119554,0.589149539546862,1.0431293881644935e-06,0.18181818181818182,0.1323966772638704,0.8293063712735114,1.0,0.040488841657810845,0.37555196064675345,0.8,0.6615853658536585,64.0
0.11639772041898995,0.3564250437284584,0.7355623100303951,0.29554177146693655,0.0,0.36363636363636365,0.10368167367449484,0.765965355735633,0.0,0.04176408076514347,0.5114849082610453,0.8,0.15040650406504064,62.0
0.14094305187691694,0.05140465103689163,0.9584599797365755,0.7725291353100919,2.2668004012036108e-06,0.36363636363636365,0.05158445287662804,0.7739449359403267,0.0,0.12858660998937302,0.48272105250125863,0.8,0.7550813008130082,66.0
0.12511623379021186,0.18875418928641877,0.8196555217831815,0.6893569689256762,0.0,0.18181818181818182,0.46979796943903185,0.7848239288280922,1.0,0.14346439957492033,0.37142927888146976,0.8,0.5060975609756098,63.0
0.06136976276557533,0.40260982998195444,0.723404255319149,0.45687573276682736,0.872617853560682,0.8181818181818182,0.07609475951184493,0.6121725770079053,1.0,0.0718384697130712,0.5859655494020255,0.8,0.4573170731707317,31.0
0.18748076757382173,0.0025893400011313262,0.42249240121580545,0.8777469361578467,0.0016549648946840522,0.18181818181818182,0.39698492462311546,0.7520134810299111,1.0,0.05260361317747078,0.3779248755767215,0.8,0.6026422764227642,21.0
0.17879750199457745,0.002067251113048329,0.5866261398176291,0.8246369985870753,0.009057171514543631,0.5454545454545454,0.04932827402317711,0.7448764651946571,0.0,0.031880977683315624,0.5089634282224185,0.8,0.6453252032520326,24.0
0.15282267675089212,0.003071268205515632,0.7872340425531915,0.6362470313549047,0.28886659979939816,1.0,0.024920520972207982,0.7467598443734047,0.0,0.057492029755579176,0.5199985143489134,0.8,0.6138211382113821,56.0
0.09791780662501832,0.18975820637888596,0.5481256332320162,0.4588798813544035,0.027482447342026078,0.36363636363636365,0.09034970772228491,0.7021782767080514,0.0,0.03156216790648247,0.7063651895443177,0.8,0.8160569105691057,70.0
0.10574337593280764,0.6204815390473593,0.5217831813576495,0.37771186355756403,0.0,0.45454545454545453,0.16521382422315659,0.7559289272173073,1.0,0.06907545164718386,0.379183552191748,0.8,0.5447154471544716,25.0
0.16425079419429703,0.044376531389620506,0.6808510638297873,0.7855561011293377,0.0025376128385155468,0.8181818181818182,0.12829453389395962,0.856293212400565,0.0,0.11583421891604677,0.3737815597685685,0.8,0.222560975609756,64.0
0.15060654176639554,0.0003242774405250897,0.6068895643363729,0.7184171234455322,6.880641925777332e-05,0.9090909090909091,0.1877756127576658,0.8023195301464574,1.0,0.030605738575982998,0.5199985143489134,0.8,0.7896341463414634,41.0
0.07141314552414586,0.7610439319927818,0.6555217831813577,0.5129918932189632,8.665997993981945e-06,0.6363636363636364,0.09957953030458414,0.6541273263450054,1.0,0.044739638682252926,0.5432572074711742,0.8,0.9705284552845528,61.0
0.11328528443849148,0.35742906082092574,0.7872340425531915,0.6272283627108114,0.0,0.6363636363636364,0.08686288585786073,0.8085148563923376,1.0,0.08416578108395326,0.4129037050487376,0.8,0.45121951219512196,22.0
0.1399163899994741,0.30321213782769135,0.7922998986828774,0.7264337177958373,2.748244734202608e-06,0.0,0.056917239257512055,0.8429608703194309,1.0,0.038575982996811906,0.6443929051906998,0.8,0.9603658536585366,56.0
0.09813544775326098,0.006183721192164273,0.9098277608915907,0.5931578367220145,0.9067201604814443,0.8181818181818182,0.27186955184083683,0.8068049463484748,0.0,0.06535600425079703,0.5241583373913618,0.8,0.42581300813008127,48.0
0.11275544858130435,1.1726919640018105e-05,0.3059777102330294,0.943883839547864,0.0007632898696088265,0.0,0.033432468464772845,0.899189651327039,1.0,0.07853347502656748,0.5568963098077733,0.6,0.1636178861788618,41.0
0.09868542520586389,0.5451802571123114,0.795339412360689,0.5460603449139719,0.0005526579739217652,0.7272727272727273,0.08409393908317095,0.7465120313235696,1.0,0.06843783209351753,0.3370653438869584,0.8,0.7306910569105692,57.0
0.14300756540703366,0.003914642563188167,0.7933130699088146,0.5460603449139719,0.09217652958876629,0.45454545454545453,0.20008204286739822,0.6776695660793497,0.0,0.04388947927736451,0.4457654817223648,0.8,0.5904471544715447,60.0
0.08192985577498704,0.36445718046819686,0.7446808510638298,0.5640976822021584,4.704112337011033e-05,0.6363636363636364,0.16008614501076804,0.8176095953212896,1.0,0.07566418703506908,0.5280127765993446,0.8,0.22052845528455284,51.0
0.0929198935180989,0.1224890611835767,0.8743667679837892,0.5841391680779212,0.0,1.0,0.06132704338016614,0.8421430872549749,0.0,0.2964930924548352,0.38792000594260434,0.8,0.709349593495935,65.0
0.08222974175117745,0.7931724789517355,0.7416413373860182,0.5360396019760906,0.0,0.9090909090909091,0.04317505896831094,0.8947042351250216,1.0,0.03358129649309246,0.4902277172971054,0.8,0.7560975609756099,5.0
0.12966711537665343,0.47489906063960025,0.6838905775075989,0.9098133135590672,0.012437311935807422,0.9090909090909091,0.08624756435237413,0.8764156320471835,0.0,0.049840595111583424,0.4290271461467988,0.8,0.9847560975609756,63.0
