-0.5648642880549283,-0.8933426727735281,1.4706929712304275,-0.7744193986515185,-0.3828671619775725,-1.1973072268553002,0.6104135603330941,-0.21206984383724406,0.7631525793106214,-0.5003087729272232,-1.1012849548212036,0.14851559982883888,1.2755143565804692,77.0
1.3417376092555453,-0.12904342428243665,-0.2629154334381294,-0.42718657658880405,-0.3829220557326984,-0.9189625783789387,-0.3268827123968131,-1.000393125119787,-1.3102661524628563,-0.621035984492981,1.1069273534497586,0.14851559982883888,1.1019679276079541,68.0
0.4974029842172813,0.4512417068900331,-1.034814066173764,1.254863327689018,-0.3815497118545506,-0.36227328142621584,-0.37512590290497017,-0.20634653718651863,0.7631525793106214,-0.0338188274371352,1.7675213428492442,0.14851559982883888,1.1100398545369083,38.0
0.6652754421513708,-0.4577598569697311,0.7367565663342502,-0.2873915443297892,-0.3498610441227744,-1.1973072268553002,-0.8975307372647278,-1.0864915643002668,0.7631525793106214,-0.4896847783094365,-0.42405990485982303,0.14851559982883888,0.9566732428867785,38.0
-0.2949627163315455,-0.7703758929539747,-0.06677725626759907,1.2999584993854743,-0.3785970932076266,0.75110531247923,-0.6611391037747583,0.7146081547410983,-1.3102661524628563,-0.4616760652261807,1.7751309999593443,0.14851559982883888,1.4208090413016448,71.0
2.6522848142968902,0.8940026162239404,-0.5729402941270315,-0.6977576067675424,-0.3829146118068139,1.0294499609555914,-0.5267473587877495,-0.09138272533281454,0.7631525793106214,-0.5090011321599578,-1.3834964918093808,0.14851559982883888,-1.7151345705970615,70.0
0.6361953001453987,-0.9045223857342092,-1.3638200407823953,1.1376158812782313,-0.3829220557326984,-0.9189625783789387,0.1831167301179896,0.8223556234264963,0.7631525793106214,-0.6355232498808719,1.8360771225153565,0.14851559982883888,0.5006093714008658,23.0
1.3738171922737166,0.10910827695019558,1.5402903889360995,0.028274657545404532,-0.3829220557326984,-1.1973072268553002,0.7137918257077167,0.7474549581278708,-1.3102661524628563,1.82151695990543,-1.1177438511950868,0.14851559982883888,0.5772926772259313,40.0
0.0104349140014436,-0.548324588424394,-0.11106652208029948,0.7317593360101242,-0.3829220557326984,-0.08392863294985438,0.858521397232188,0.206229220504913,-1.3102661524628563,2.9322073063104006,1.8283297340548468,0.14851559982883888,1.5096002375201412,27.0
1.3308305510293672,-0.9071437315724247,-0.7754055092708048,1.227806224671144,-0.38220261485112395,-1.1973072268553002,-0.5129635900711331,0.7768180096402888,0.7631525793106214,-0.41531681598492975,-0.1494924578193492,0.14851559982883888,0.779090850449786,81.0
0.15051041325028783,-0.47117685422227373,0.16732314874238802,1.3811298084390953,-0.3829220557326984,0.19441601552650709,-0.22350444702219102,0.7367548630852102,0.7631525793106214,0.015437874881692966,-1.0051484722356752,0.14851559982883888,-0.076533404019359,59.0
0.9798799128105751,-0.764673669121644,-0.7184621675116185,-0.296410578669081,-0.3828251599376655,-0.08392863294985438,-0.5198554744294412,0.16467303743225375,0.7631525793106214,-0.6963697645100138,-0.04082242234659545,0.14851559982883888,-1.4770127261929125,58.0
0.3183989109758864,-0.8538967008510526,1.1037247687823393,-0.043877617168925194,-0.3829220557326984,-1.4756518753316616,1.878520282261793,-0.3984505691152191,0.7631525793106214,-0.23760636056013426,-0.6010446901354736,0.14851559982883888,0.9889609506025953,67.0
0.6177976592844775,-0.6637107647962607,0.49632912335101953,1.611115184091023,-0.2851945371373257,1.0294499609555914,-0.39580155597989464,0.0029274146943582277,-1.3102661524628563,-0.57467673525173,0.4052549887907693,0.14851559982883888,-0.5487411293631796,69.0
0.4148461773200179,-0.7972098874590601,1.439057781364213,-0.46326271394596913,-0.3818907185151813,0.47276066400286854,0.3347381860007682,0.06314655423677512,0.7631525793106214,0.1409941749100821,-0.7139155317957039,0.14851559982883888,-0.17743249063128658,55.0
-0.022077743387472835,-0.8925711954315069,0.26855575631427536,0.8039116107244539,2.7817860996323502,0.75110531247923,0.7413593631409494,-0.3661014445676398,-1.3102661524628563,-0.3863422852091479,0.5459131303960278,0.14851559982883888,0.9445653524933467,73.0
0.32202390385693974,-0.8797244205621974,0.17365018671563165,1.2503538105193723,-0.3829220557326984,0.19441601552650709,-0.892706418213912,0.23832950563289543,0.7631525793106214,-0.43076989906534674,0.4088015710638021,0.14851559982883888,-0.2742956137787373,77.0
-0.00047214422473458324,-0.906692585039808,-0.7880595852172906,0.8309687137423283,-0.3762266810544622,-0.36227328142621584,-0.6122067248307704,0.45581515836046554,-1.3102661524628563,-0.5853007298695166,-0.03366039212532405,0.14851559982883888,0.04858146337943119,77.0
0.13639539672229253,-0.8431631030490185,1.5339633509628567,-0.49031981696384297,-0.2161614814486794,0.19441601552650709,-0.9478414930803771,-0.2675610344073222,-1.3102661524628563,-0.5350782098581615,-0.7563712205592987,0.14851559982883888,0.7871627773787402,23.0
0.1126565052888459,-0.7891596891075344,-0.00350687653516994,1.0789921580728379,2.008283186494507,-1.1973072268553002,-0.36823401854666205,0.252513352549911,0.7631525793106214,-0.48871896061691045,-0.3915897390008857,0.14851559982883888,-0.0038860616587711424,18.0
1.655475931173259,1.1925308050930141,0.7177754524145216,-0.6707005037496686,-0.3829220557326984,-1.1973072268553002,-0.37512590290497017,-0.509681789674972,-1.3102661524628563,3.0287890755630076,-0.9202026618708833,0.14851559982883888,-0.3186912118879854,71.0
1.3376635022122376,-0.7254289521579569,0.8759514017455944,-0.5579625745085276,-0.38005676805983873,-0.6406179299025773,-0.12701806600587687,-0.39546449608005785,0.7631525793106214,0.15065235183534273,-0.9504346932856734,0.14851559982883888,-0.6617481063685384,23.0
-0.2938880503004368,-0.7653445189842712,1.287208870006383,-0.2648439584815615,-0.379166823847949,-1.4756518753316616,-0.49228793699620865,1.2488663886153468,0.7631525793106214,-0.5457022044759481,0.4440607967685232,0.14851559982883888,-1.541588141624546,77.0
0.5444476927134293,-0.5751585829294792,-0.6362106738594606,-0.7744193986515185,-0.37747426639823295,1.3077946094319528,-0.4716122839212849,-0.510677147353359,0.7631525793106214,1.19373545976349,0.02656264084104015,0.14851559982883888,-1.5254442877666377,6.0
0.348120644642222,-0.8002287118408822,-0.2249532055986719,0.1500316211258368,-0.38289843478352303,0.47276066400286854,-0.49917982135451683,0.14824963573886726,0.7631525793106214,0.652877551948894,2.502593559982432,0.14851559982883888,-1.283286479898012,69.0
-0.8634129274135379,-0.9058271887170193,-1.0221599902272787,0.8850829197780755,-0.3828913651332416,-0.9189625783789387,0.47946775752523996,1.2197521765225257,-1.3102661524628563,-0.5920614537171991,0.7180084527321572,0.14851559982883888,0.7508391061984462,31.0
-0.40810740563663506,-0.8116331595055434,-0.00350687653516994,1.2187871903318528,-0.38209864940580973,-1.4756518753316616,-0.6997336561812839,0.4913991953628027,0.7631525793106214,-0.6731901398893883,-0.5874437192825784,0.14851559982883888,0.9687811332802098,73.0
-1.348039188069049,-0.12904342428243665,-0.18066393978597153,1.1691825014657509,-0.3829055044338044,1.5861392579083142,0.21757615190953036,0.9233844277827817,0.7631525793106214,-0.47326587753649346,0.8727151920791401,0.14851559982883888,1.6629668491702705,49.0
0.11992253084246166,-0.9021643484670748,-1.2878955851034803,0.5288310633760704,-0.20742838404228436,-1.4756518753316616,-0.44404474648805237,0.4090333474762743,0.7631525793106214,-0.6471130621911847,0.6542044046551568,0.14851559982883888,0.5853646041548854,43.0
-0.09287738310857652,-0.6325162461840991,0.4014235537523758,0.7407783703494155,-0.34911249291651203,1.3077946094319528,0.996359084398351,0.8372859886023021,-1.3102661524628563,-0.6490446975762367,-0.038274392364027784,0.14851559982883888,0.8678820466682822,44.0
0.5209173185696008,1.4373910049519176,-2.0977564456785727,-0.8014765016693919,-0.19827942485463243,-0.08392863294985438,-0.5860175642691995,-0.9292250511151131,-1.3102661524628563,-0.5225225798553227,0.09990458493386843,3.3058472406345136,-1.8753623201368022,65.0
0.19585490384647272,-0.8777789559605785,-1.8699830786418283,0.9797827803406339,-0.08142226432144208,1.5861392579083142,-0.16836937215572578,0.9945525017874557,0.7631525793106214,-0.480992419076702,0.7705873957508179,0.14851559982883888,-0.2056842348826263,50.0
-0.3824437392220982,-0.896629837100401,-0.6868269776454039,1.44877256598378,-0.3829220557326984,-0.08392863294985438,1.540817948704694,0.5742627220885244,-1.3102661524628563,0.5562957826962888,1.0000822583699258,0.14851559982883888,-0.2783315772432144,45.0
0.677690240779403,2.3765808126299026,-2.0914294077053297,-2.0551222748308784,-0.3350979508881543,0.19441601552650709,-0.2579638688137318,-0.6826251862947215,0.7631525793106214,-0.5688818290965736,0.6935611380345477,-9.323479322588184,-1.799082610658185,54.0
3.3402956312876064,-0.9068837772506566,0.8632973257991078,0.36648844526882746,-0.06645124019619346,-0.9189625783789387,-0.5336392431460576,0.5346972543726392,0.7631525793106214,-0.5814374590994125,0.48476041081440296,0.14851559982883888,-0.5527770928276567,48.0
-0.04220768173137522,-0.8609406244086376,0.09772573103671668,0.5198120290367793,-0.29642280523126213,-1.1973072268553002,-0.4164772090548191,0.8960120916271379,-1.3102661524628563,-0.682848316814649,-0.14529165163187266,0.14851559982883888,0.8759539735972368,39.0
0.2293299487259343,0.0420232906874823,1.5655985408290714,-1.2569377358036011,-0.3720264770637675,0.47276066400286854,-0.49917982135451683,-0.5480030602928734,0.7631525793106214,-0.3718550198212569,-0.7265868160333379,0.14851559982883888,-0.15321670984442395,62.0
0.4011642351627679,-0.8461819274308406,-0.7437703194045902,0.4025645826259931,-0.38291623366776084,1.5861392579083142,-0.7900173412751206,0.5670463789202183,-1.3102661524628563,-0.5804716414068863,-0.5540094339707774,0.14851559982883888,-1.0290207816359545,75.0
0.9140044890827607,-0.721403852982194,-1.4840337622740103,0.8760638854387848,0.3656291505297311,1.0294499609555914,-0.5336392431460576,0.32616982075055223,0.7631525793106214,-0.5312149390880572,1.2387018229536328,0.14851559982883888,0.6337961657286106,57.0
2.134151429178899,-0.900017628906668,0.12303388292968834,0.40707409979563824,-0.3755197160263255,-1.1973072268553002,0.3623057234340016,0.2768996156703934,0.7631525793106214,-0.682848316814649,-0.14191723354685057,0.14851559982883888,0.6781917638378584,57.0
1.1191053031094378,1.9606538978010803,-0.10473948410705655,-0.7473622956336444,-0.35909317566667776,0.75110531247923,-0.2717476375303481,-0.15782285036515037,0.7631525793106214,-0.6963697645100138,-0.09381455941648387,-3.0088160409768356,-1.1097400509254964,48.0
-1.1089340160431105,-0.5684500843032083,-2.33185685068856,1.0474255378853186,0.06620866802475933,-1.4756518753316616,-0.2993151749635813,0.9594661436243123,0.7631525793106214,-0.45877861214860255,-0.2076495205295773,0.14851559982883888,0.19387614810060647,36.0
-0.2686574582566452,-0.7220747028448212,-1.5915934078191398,-0.043877617168925194,-0.3829220557326984,0.47276066400286854,-0.506071705712825,0.6337353433721504,0.7631525793106214,-0.5147960383151141,-0.17769295181560565,0.14851559982883888,-0.7061437044777866,62.0
-0.596318319204245,-0.20619115848455655,-1.0601222180667356,1.0970302267514205,-0.38290080519567615,1.3077946094319528,-0.6149634785740936,0.5145412613853013,-1.3102661524628563,-0.5968905421798294,-0.7287905176398831,0.14851559982883888,0.8436662658814196,64.0
-0.8093107106533923,-0.8761018313040108,-1.3005496610499663,0.9752732631709883,0.017968701398958314,-0.9189625783789387,-0.38890967162158646,0.5560974444579608,0.7631525793106214,-0.6722243221968623,1.064196201985345,0.14851559982883888,0.7831268139142631,50.0
0.7625888572369929,2.18538860178117,-1.0474681421202503,-2.0415937233219417,-0.3829220557326984,0.47276066400286854,-0.5963553908066617,-0.4101460218362671,0.7631525793106214,-0.6113778075677204,-0.8305051199169786,0.14851559982883888,-1.8745551274439067,49.0
-1.171809998758726,-0.6133970250992258,-1.230952243344294,0.591964303751109,-0.28353109001229804,-0.08392863294985438,-0.40958532469651093,0.12485873029677176,0.7631525793106214,-0.5978563598723555,2.7511297817955933,0.14851559982883888,0.9889609506025953,67.0
0.3497085840016214,-0.8905586458436255,-1.9712156862137142,0.42060265130457514,-0.3808427468264139,-1.4756518753316616,1.5477098330630028,0.7039080596984374,0.7631525793106214,-0.5418389337058439,-0.041717676124254255,0.14851559982883888,-0.14918074637994685,44.0
-0.5342764056471021,-0.8826426174646252,0.7747187941737077,1.0609540893942555,-0.38291748125310454,-1.1973072268553002,0.024603389876902283,0.5083202758953824,0.7631525793106214,-0.6876774052772793,-0.1768321308755488,0.14851559982883888,1.5580317990938664,53.0
0.07996741019332952,-0.508073596666766,-0.3957832308762299,0.36197892809918186,-0.3733572347637896,0.47276066400286854,-0.4164772090548191,0.34632581373789006,0.7631525793106214,-0.6480788798837107,-0.03903191479127784,0.14851559982883888,-0.9079418777016416,47.0
-0.10853221962144402,-0.8538967008510526,-1.6738449014712977,-1.725927521446747,-0.3616299325323449,0.47276066400286854,0.3140625329258445,-0.49201419088360154,0.7631525793106214,-0.6558054214239192,-1.5195406331759367,0.14851559982883888,-1.6021275935917025,56.0
-0.0030385108661882734,-0.8816028001775533,-2.407781306367475,1.3991678771176779,-0.04233125688329295,-1.4756518753316616,4.228652848444871,1.3135646377105048,0.7631525793106214,-0.22311909517224332,2.2086404253718825,0.14851559982883888,-0.48416571393154617,37.0
-1.1865666069470848,-0.6204409486568107,-2.1863349773039737,0.8941019541173668,-0.382327373385501,1.0294499609555914,0.48635964188354813,0.47845954554377096,-1.3102661524628563,-0.5775741883293082,1.5663302727392006,0.14851559982883888,0.7992706677721715,43.0
-0.45879314680534544,-0.7931847882832972,-2.9265984201733932,1.0248779520370903,3.0978410533875995,-0.9189625783789387,2.760681480125236,0.22389681929628327,0.7631525793106214,-0.29362378672664585,2.2899363549508336,0.14851559982883888,0.18176825770717558,33.0
-0.506687964251475,-0.4845938514748164,-1.9332534583742569,-0.4316960937584497,-0.3828775585221039,1.5861392579083142,0.5552784854666296,0.2181735126455576,-1.3102661524628563,-0.6084803544901422,-1.431392568914134,0.14851559982883888,-1.0290207816359545,45.0
0.8312391648958791,0.6457881670519011,0.03445535130428754,-0.10701085754396415,-0.21325044897988102,-1.1973072268553002,-0.05120733806448739,-0.11203639715934585,-1.3102661524628563,-0.6616003275790756,-0.08444882758866715,0.14851559982883888,-0.07249744055488189,39.0
-1.291996156536304,-0.11227217771675806,-1.8130397368826423,0.6190214067689833,3.272503001515499,-1.4756518753316616,1.3685208397469908,0.1895569793919299,0.7631525793106214,-0.607514536797616,1.1387432953942531,0.14851559982883888,-0.3792306638551415,4.0
0.4980445758776447,0.6860391588095293,0.3761154018594049,-0.715795675446125,-0.3826488345424126,-0.9189625783789387,-0.4302609777714354,-1.2223578874000989,0.7631525793106214,-0.5891640006396209,-0.20744292350396368,0.14851559982883888,1.0373925121763206,32.0
-0.6557617865369162,-0.5349075911718514,-1.2182981673978084,1.2503538105193723,-0.38290758374271067,-0.9189625783789387,-0.4716122839212849,0.15198222703281883,0.7631525793106214,0.19894323646164574,-1.726998479729593,0.14851559982883888,-0.31061928495903074,39.0
-0.5368427722885558,-0.41080036658583186,0.4710209714580486,-1.1532188409017514,-0.3829220557326984,0.47276066400286854,-0.40958532469651093,-1.4963300883761341,0.7631525793106214,-0.5350782098581615,-0.3969956945044419,0.14851559982883888,0.2301998192809004,52.0
-0.8927176265006372,0.3673854740616415,-1.5852663698458969,1.584058081073149,-0.37993200952546125,1.0294499609555914,-0.6032472751649699,1.6365582043471023,0.7631525793106214,-0.1748282105459403,-0.8951699889340353,0.14851559982883888,-0.06846147709040479,57.0
-0.6647440697820041,-0.8156582586813061,0.2812098322607612,0.9391971258138232,-0.02153816782044767,0.75110531247923,-0.636328320084849,-0.5957802288554513,-1.3102661524628563,-0.6702926868118102,-0.6561027974614981,0.14851559982883888,0.5409690060456369,43.0
-0.13286458334072682,2.410123305761259,-1.3828011547021237,-2.294126684822097,0.7606978427237913,-0.08392863294985438,-0.5405311275043657,-2.4859644601124575,0.7631525793106214,-0.6558054214239192,-0.9609022759167626,0.14851559982883888,-1.3075022606848743,23.0
-0.14932140942904862,-0.11898067634302939,-1.3701470787556382,0.23571244734910443,-0.2768773015121876,1.5861392579083142,0.1141978865349075,-0.4479696136149747,0.7631525793106214,-0.29845287518927616,-1.329230339748209,0.14851559982883888,0.6337961657286106,56.0
-0.3826522565117163,-0.8987765566608078,-2.7114791290831346,0.5017739603581961,2.39087602525086,1.0294499609555914,1.361628955388682,0.07160709450306477,0.7631525793106214,-0.5688818290965736,0.8476136534670882,0.14851559982883888,0.41181817518237,43.0
-1.3535889559311927,-0.7375042496852452,-0.3451669270902873,1.584058081073149,-0.38284512130316584,-0.36227328142621584,1.7200069420207063,-0.42457870817287924,0.7631525793106214,-0.3303248590426363,-0.6763148731340287,0.14851559982883888,0.779090850449786,16.0
1.2722211528551686,-0.4007376186464249,-0.8386758890032339,-0.4948293341334886,-0.33592967445066807,-0.9189625783789387,-0.9195847672113139,-0.167527587729424,0.7631525793106214,-0.6625661452716017,-0.7528935039614699,0.14851559982883888,0.5651847868325,4.0
-0.5634207068191106,-0.7039617565538887,-1.7687504710699415,0.7723449905369345,-0.18913046566698052,-1.1973072268553002,1.2168993838642115,-1.0626029800189776,-1.3102661524628563,-0.32839322365758417,0.7482749169845493,0.14851559982883888,0.3956743213244616,45.0
-0.3948424980586213,0.4445332082637614,-0.6868269776454039,-0.6571719522407317,-0.3405041540444941,0.47276066400286854,-0.4716122839212849,-0.8458638455501976,-1.3102661524628563,-0.6596686921940235,-1.0898188198996484,-3.0088160409768356,1.1584714161106335,42.0
2.1028738357361827,0.7900208875167348,-1.9838697621602002,0.610002372429692,-0.3829220557326984,-0.9189625783789387,4.93851693735061,-1.2454999534225977,0.7631525793106214,-0.2260165482498216,0.00858869961265726,0.14851559982883888,-0.2016482714181492,41.0
-1.1660837931899826,-0.863624023859146,-0.38312915492974475,1.3179965680640569,0.31988435459147113,1.5861392579083142,1.1617643089977463,-0.5947848711770645,0.7631525793106214,-0.42497499291019036,-0.28116362881041673,0.14851559982883888,0.37145854053759897,78.0
-0.6508054909606087,0.5854116794154595,-0.23128024357191485,0.3078647220634342,-0.3827582061908832,0.19441601552650709,0.7758187849324901,-0.036140374182333006,0.7631525793106214,-0.621035984492981,0.3475799858069723,0.14851559982883888,0.21002000195851486,50.0
-0.7676072527297698,-0.8384671540106287,0.2812098322607612,0.42060265130457514,-0.3819905253426829,-0.08392863294985438,-0.9540441890028544,-0.7010393033448817,0.7631525793106214,-0.48292405446175407,1.125107891703755,0.14851559982883888,1.2351547219356982,36.0
2.977796343182273,-0.11562642702989372,-1.8826371545883136,1.1962396044836245,-0.3824812422445661,-1.4756518753316616,3.2568971539234233,0.2487807612559594,0.7631525793106214,3.869050468060682,0.4886513214634581,0.14851559982883888,-1.0330567451004316,4.0
-0.39591716408973004,-0.23302515298964177,1.3125170218993554,0.2898266533848521,-0.2261421641988451,0.47276066400286854,-0.5977337676783233,-0.32230570671860964,0.7631525793106214,-0.27720488595370285,0.25161566740945496,0.14851559982883888,1.5257440913780496,43.0
0.9788052467794663,-0.9058338972156451,-1.9901968001334431,1.0564445722246103,2.578013826816468,-1.1973072268553002,-0.7645173691493804,-1.0479214542627684,0.7631525793106214,0.5080048980699856,0.36548506136015135,0.14851559982883888,-1.7393503513839241,51.0
-0.6852750029136336,-0.8871037690510957,-1.0411411041470067,0.5649072007332356,-0.38291315629057954,-0.9189625783789387,-0.47850416827959236,-1.4873718692706503,0.7631525793106214,0.7687756750520224,1.606685558409057,0.14851559982883888,-1.335754004936214,33.0
0.38012002870284767,-0.9052133610927151,0.6291969207891214,-0.03936809999927956,2.004124568681938,1.5861392579083142,-0.6776796262346978,-0.45717667214005514,-1.3102661524628563,1.1261282212866655,0.3018187446335597,0.14851559982883888,1.408701150908213,11.0
0.22857607852500725,-0.7998932869095685,-1.4270904205148247,0.4837358916796141,-0.3828910740299947,0.47276066400286854,-0.7693416882001961,-0.7321442307944771,0.7631525793106214,-0.24436708440781674,2.095631852361244,0.14851559982883888,0.28266734431910273,40.0
0.40693856010603874,-0.8139811340247384,-1.9016182685080423,1.4758296690016537,-0.3818033875411173,0.19441601552650709,-0.8534226773715555,0.503343487503447,0.7631525793106214,-0.21249510055445672,1.5431914058704765,0.14851559982883888,-0.5447051658987025,36.0
-0.9122540925587034,-0.4745311035354094,-1.167681863611865,0.9482161601531145,-0.38290629457118874,0.47276066400286854,-0.5825716220900454,0.3687213615015986,0.7631525793106214,0.6335611980983739,0.6014877302860864,0.14851559982883888,0.44410588289818687,3.0
-0.7318866370390362,-0.8995815764959604,-0.5223239903410881,1.2187871903318528,-0.3611308983948366,0.47276066400286854,-0.7645173691493804,-0.31011257515836843,0.7631525793106214,-0.11687914899437651,-0.6655373949645191,0.14851559982883888,1.0010688409960267,16.0
-0.10184362656215534,-0.9045961792190983,-0.40843730682271573,0.8354782309119735,-0.3726918559137785,-0.9189625783789387,-0.62874724729071,0.24056906040926615,-1.3102661524628563,-0.6248992552630851,0.7425934987801746,0.14851559982883888,0.859810119739328,67.0
0.22129401317988243,-0.8909611557612016,-0.971543686441335,1.4217154629659061,-0.3829160673230483,0.47276066400286854,-0.12701806600587687,0.6118374744476356,0.7631525793106214,0.20860141338690638,0.6254185524196615,0.14851559982883888,-0.7142156314067408,53.0
0.0057192152977724444,-0.7422001987236352,0.25590168036778954,0.5694167179028807,1.0226907649156411,1.3077946094319528,-0.46472039956297606,-0.4419974675446527,-1.3102661524628563,-0.4723000598439674,-1.6327902360497912,0.14851559982883888,1.5257440913780496,61.0
-0.7609828188365175,1.511184489840902,0.6038887688961491,0.16806968980441986,-0.3671608942230617,-1.4756518753316616,-0.002964147556330325,-0.7562816544953633,0.7631525793106214,-0.621035984492981,0.154136304157438,0.14851559982883888,1.3723774797279196,51.0
-0.3054527399784875,-0.8693262476914768,-1.1740089015851078,0.8219496794030371,-0.3829220557326984,-0.36227328142621584,-0.3268827123968131,0.227380571170638,0.7631525793106214,-0.28879469826401555,1.9147561564365356,0.14851559982883888,1.4409888586240305,62.0
0.43901814312420984,-0.8806971528630069,0.7177754524145216,0.17708872414371113,-0.3829220557326984,-1.1973072268553002,1.2444669212974442,-0.5507402939084376,0.7631525793106214,-0.34481212443052717,-0.47970337042508593,0.14851559982883888,0.8396303024169425,47.0
0.3077003700393263,-0.9005207663036383,-0.19964505370570026,0.28080761904556084,-0.38257356356000516,-1.4756518753316616,0.0659546960267512,-1.241767362128646,0.7631525793106214,-0.5650185583264694,0.7197645274498724,0.14851559982883888,1.5096002375201412,11.0
-1.2561151429304798,-0.9066221458042322,0.686140262548307,0.28080761904556084,-0.20742838404228436,0.47276066400286854,-0.47850416827959236,-0.6726716095108507,0.7631525793106214,0.0444124056574758,0.913036044911395,0.14851559982883888,0.6580119465154729,42.0
0.03715720665558015,-0.5449703391112584,1.1037247687823393,0.5198120290367793,0.31988435459147113,1.0294499609555914,-0.787949775967628,-0.960578817984305,0.7631525793106214,-0.5553603814012088,0.26142902612610086,0.14851559982883888,1.8082615338914463,40.0
0.1070906976351932,-0.8907934432955449,-1.325857812942938,1.3540727054212214,-0.3829220557326984,-1.4756518753316616,-0.2579638688137318,0.6976870742085185,0.7631525793106214,-0.10335770129901166,0.457592901946214,0.14851559982883888,-0.3550148830682789,7.0
0.2544482622291623,-0.41080036658583186,-2.154699787437759,1.0835016752424835,2.0789796893081816,-1.4756518753316616,-0.1545856034391095,-0.11875506148845824,0.7631525793106214,-0.5862665475620428,-0.19983326639386265,0.14851559982883888,-0.564884983221088,23.0
-0.0034715852369335836,1.1690510599010644,-1.0158329522540357,-2.321183787839971,-0.3829220557326984,-0.6406179299025773,-0.7672741228927037,-1.620998637594112,0.7631525793106214,-0.3988979152119867,0.17355642456511663,0.14851559982883888,-1.1178119778544506,46.0
0.415054694609636,-0.5281990925455801,-2.0597942178391153,0.8039116107244539,-0.3829118255328795,-0.9189625783789387,-0.673544495619713,-0.06575226511434809,0.7631525793106214,-0.33322231212021447,1.2082631945132287,0.14851559982883888,0.3109190885704424,22.0
0.9978444793007508,-0.2766303940604054,-0.8323488510299909,0.09140789792044399,-0.25899524491814063,-1.1973072268553002,-0.5956662023708309,-0.6271339957246437,0.7631525793106214,-0.5186593090852184,-0.6929803665335256,0.14851559982883888,-0.887762060379256,39.0
-0.08431213444272483,-0.8757664063726972,-0.750097357377833,0.5468691320546526,2.869117073696301,-0.6406179299025773,0.810278206724031,-0.5193865270392457,0.7631525793106214,-0.5698476467890997,-0.2958320176289824,0.14851559982883888,0.8799899370617135,14.0
2.10800656901909,-0.887237939023621,-1.9332534583742569,0.8986114712870129,-0.38258978216947415,-1.4756518753316616,-0.7169633670770542,0.08380022606330599,0.7631525793106214,-0.5698476467890997,0.8207216072997178,0.14851559982883888,0.04454549991495364,30.0
-0.4339795893407901,2.272599083922697,-1.9712156862137142,-1.7980797961610773,3.189330645264119,-1.4756518753316616,-0.5405311275043657,-2.1888501931139235,0.7631525793106214,-0.5920614537171991,-0.04209643733787953,-3.0088160409768356,-1.778499196989352,45.0
0.19113920514280155,-0.7432064735175758,-0.5602862181805457,1.5570009780552752,-0.3829220557326984,0.75110531247923,1.2996019961639094,0.670812416892068,-1.3102661524628563,-0.5785400060218342,-0.7582305937898213,0.14851559982883888,1.2069029776843585,52.0
1.5947332407283519,-0.43428011177778153,0.021801275357801714,-0.8330431218569113,2.4990000883776555,0.47276066400286854,-0.3130989436801968,-1.1840366167821974,0.7631525793106214,-0.5476338398610002,-0.6546566182822028,0.14851559982883888,1.3360538085476257,61.0
1.5256498586987204,0.29359198917265694,-0.3008776612775862,0.8490067824209104,-0.3288600241693007,0.47276066400286854,-0.7727876303793503,-0.529340103823116,0.7631525793106214,-0.4230433575251383,0.7321259161490864,0.14851559982883888,0.7225873619471065,54.0
1.3111497268477192,-0.807943485261094,-0.18699097775921444,0.43864071998315773,0.07036728583732839,1.3077946094319528,-0.803111921555906,-0.6604784779506099,-1.3102661524628563,-0.6702926868118102,-0.6855428736114362,0.14851559982883888,1.3723774797279196,9.0
-0.2932624984315825,-0.9052502578351597,-2.0787753317588438,-0.936762016758761,3.3556753577668803,-0.08392863294985438,0.389873260867234,-0.2486492385179682,0.7631525793106214,-0.6548396037313932,-1.1353390312098455,0.14851559982883888,-1.2550347356466722,50.0
1.6552513740921317,-0.5281990925455801,-0.4970158384481165,1.015858917697799,-0.3827939703040713,-0.9189625783789387,0.45190022009200737,0.49115035594320583,0.7631525793106214,-0.5205909444702705,0.23798026371895786,0.14851559982883888,-1.1622075759636987,55.0
0.2589394038517062,-0.9072104140487699,-0.3514939650635302,0.6686260956350848,2.2578002552486502,-0.36227328142621584,-0.6845715105930059,-0.21928618700555016,0.7631525793106214,-0.6606345098865495,-0.20492932635899846,0.14851559982883888,1.5580317990938664,59.0
0.5622037419139869,-0.7307957510589739,0.5026561613242632,0.0012175545275311963,0.8937736127260009,0.75110531247923,-0.17526125651403396,0.24405281228362088,-1.3102661524628563,-0.5708134644816257,-0.9305669459891657,0.14851559982883888,0.11315687881106484,20.0
-1.793079243280137,2.272599083922697,-0.38945619290298766,-2.1543316525630822,-0.38287256818072885,1.3077946094319528,-0.46472039956297606,-1.2245974421764698,-1.3102661524628563,-0.6142752606452986,-0.08348470813580397,0.14851559982883888,-1.6021275935917025,45.0
-2.0152945148470085,-0.05189569008031611,-1.6358826736318404,1.4623011174927167,2.615441387129589,1.3077946094319528,2.278249575043666,0.1644241980126569,0.7631525793106214,-0.280102339031281,0.039543820617095,0.14851559982883888,-0.49223764086050015,6.0
0.6567262332770282,-0.7965390375964329,1.2049573763542252,-0.15661554641006617,2.461572528064534,-0.08392863294985438,-0.4578285152046679,-0.3583874225601405,-1.3102661524628563,-0.604617083720038,-0.6356152590881495,0.14851559982883888,1.0817881102855686,60.0
